exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-66-selected_community-knock_out,W0,0,1.0182201609306145,11,0.9982050000000001
f1_additive-iteration_3-66-selected_community-knock_out,W1,0,1.0188852523546743,11,0.9973099999999999
f1_additive-iteration_3-66-selected_community-knock_out,W2,0,1.0199878052934563,11,0.9986789999999999
f1_additive-iteration_3-66-selected_community-knock_out,W3,0,1.0175424308559258,11,0.9972799999999999
f1_additive-iteration_3-66-selected_community-knock_out,W4,0,1.0193610455270008,11,0.9992
f1_additive-iteration_3-66-selected_community-knock_out,W5,0,1.019848453984671,11,0.998444
f1_additive-iteration_3-66-selected_community-knock_out,W6,0,1.0199325877397836,11,0.999565
f1_additive-iteration_3-66-selected_community-knock_out,W7,0,1.0225529567466893,11,1.001368
f1_additive-iteration_3-66-selected_community-knock_out,W8,0,1.0210101424383387,11,0.998785
f1_additive-iteration_3-66-selected_community-knock_out,W9,0,1.0212307327236099,11,0.99989
f1_additive-iteration_3-66-selected_community-knock_out,W10,0,1.0193771497082387,11,0.9988189999999999
f1_additive-iteration_3-66-selected_community-knock_out,W11,0,1.0178286539464318,11,0.997809
f1_additive-iteration_3-66-selected_community-knock_out,W12,0,1.0225531066614162,11,1.001524
f1_additive-iteration_3-66-selected_community-knock_out,W13,0,1.019411015754454,11,0.998386
f1_additive-iteration_3-66-selected_community-knock_out,W14,0,1.0194220105432021,11,0.9989709999999999
f1_additive-iteration_3-66-selected_community-knock_out,W15,0,1.0218135539180633,11,0.9998990000000001
f1_additive-iteration_3-66-selected_community-knock_out,W16,0,1.0198765718829372,11,0.9986309999999999
f1_additive-iteration_3-66-selected_community-knock_out,W17,0,1.0203047432189312,11,0.999873
f1_additive-iteration_3-66-selected_community-knock_out,W18,0,1.019619693122476,11,0.99895
f1_additive-iteration_3-66-selected_community-knock_out,W19,0,1.0208035318523585,11,1.0000680000000002
f1_additive-iteration_3-66-selected_community-knock_out,W20,0,1.0207957590631875,11,0.99993
f1_additive-iteration_3-66-selected_community-knock_out,W21,0,1.0216108978842589,11,1.000207
f1_additive-iteration_3-66-selected_community-knock_out,W22,0,1.0216471464176544,11,1.000052
f1_additive-iteration_3-66-selected_community-knock_out,W23,0,1.0191884678342218,11,0.9993829999999999
f1_additive-iteration_3-66-selected_community-knock_out,W24,0,1.0197029865104703,11,0.998812
f1_additive-iteration_3-66-selected_community-knock_out,W25,0,1.019137359372134,11,0.998491
f1_additive-iteration_3-66-selected_community-knock_out,W26,0,1.02132850374146,11,1.000107
f1_additive-iteration_3-66-selected_community-knock_out,W27,0,1.019213783783683,11,0.9987869999999999
f1_additive-iteration_3-66-selected_community-knock_out,W28,0,1.0192802008490354,11,0.999258
f1_additive-iteration_3-66-selected_community-knock_out,W29,0,1.0173724725173368,11,0.9977900000000001
f1_additive-iteration_3-66-selected_community-knock_out,W30,0,1.0184012949013173,11,0.9987820000000001
f1_additive-iteration_3-66-selected_community-knock_out,W31,0,1.0200537664039189,11,0.999199
