exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-73-selected_community-resource_shift,W0,0,0.9650683868969863,17,0.9990110000000001
f1_additive-iteration_3-73-selected_community-resource_shift,W1,0,0.963531181174689,17,0.9983059999999998
f1_additive-iteration_3-73-selected_community-resource_shift,W2,0,0.9636262553370062,17,0.999159
f1_additive-iteration_3-73-selected_community-resource_shift,W3,0,0.9644914644907655,17,1.000089
f1_additive-iteration_3-73-selected_community-resource_shift,W4,0,0.9673965181139313,17,1.001267
f1_additive-iteration_3-73-selected_community-resource_shift,W5,0,0.9645483366601875,17,0.9992159999999999
f1_additive-iteration_3-73-selected_community-resource_shift,W6,0,0.9640199744276324,17,0.9978419999999998
f1_additive-iteration_3-73-selected_community-resource_shift,W7,0,0.963567776321695,17,0.9989249999999997
f1_additive-iteration_3-73-selected_community-resource_shift,W8,0,0.9618798673679284,17,0.9975250000000002
f1_additive-iteration_3-73-selected_community-resource_shift,W9,0,0.9644109162101966,17,0.9993169999999999
f1_additive-iteration_3-73-selected_community-resource_shift,W10,0,0.9646761520087792,17,0.9992809999999998
f1_additive-iteration_3-73-selected_community-resource_shift,W11,0,0.9651142011202286,16,1.000592
f1_additive-iteration_3-73-selected_community-resource_shift,W12,0,0.9633281215826534,17,0.999153
f1_additive-iteration_3-73-selected_community-resource_shift,W13,0,0.9650835285948232,17,0.998987
f1_additive-iteration_3-73-selected_community-resource_shift,W14,0,0.9655524204861742,17,0.9987789999999999
f1_additive-iteration_3-73-selected_community-resource_shift,W15,0,0.9648827903023436,17,0.9990119999999999
f1_additive-iteration_3-73-selected_community-resource_shift,W16,0,0.9650939010165148,17,0.9988099999999999
f1_additive-iteration_3-73-selected_community-resource_shift,W17,0,0.9655060857537627,17,1.0005620000000002
f1_additive-iteration_3-73-selected_community-resource_shift,W18,0,0.9636387817342364,17,0.9983319999999998
f1_additive-iteration_3-73-selected_community-resource_shift,W19,0,0.9631843473796655,17,0.99777
f1_additive-iteration_3-73-selected_community-resource_shift,W20,0,0.9632737415079033,17,0.9980910000000001
f1_additive-iteration_3-73-selected_community-resource_shift,W21,0,0.9657120657574217,17,0.999952
f1_additive-iteration_3-73-selected_community-resource_shift,W22,0,0.962753004212001,17,0.9981139999999998
f1_additive-iteration_3-73-selected_community-resource_shift,W23,0,0.9654468566138612,17,1.000512
f1_additive-iteration_3-73-selected_community-resource_shift,W24,0,0.9627632367817074,17,0.9986039999999999
f1_additive-iteration_3-73-selected_community-resource_shift,W25,0,0.9641888716665367,17,0.9978559999999999
f1_additive-iteration_3-73-selected_community-resource_shift,W26,0,0.9646445014435215,17,0.9992929999999998
f1_additive-iteration_3-73-selected_community-resource_shift,W27,0,0.9625706650271844,17,0.998043
f1_additive-iteration_3-73-selected_community-resource_shift,W28,0,0.9666607649907397,17,1.0003749999999998
f1_additive-iteration_3-73-selected_community-resource_shift,W29,0,0.9661380005633772,17,1.000484
f1_additive-iteration_3-73-selected_community-resource_shift,W30,0,0.9662749450042197,17,1.000611
f1_additive-iteration_3-73-selected_community-resource_shift,W31,0,0.9661051071313094,17,1.001348
f1_additive-iteration_3-73-selected_community-resource_shift,W32,0,0.96633854258518,17,0.999563
f1_additive-iteration_3-73-selected_community-resource_shift,W33,0,0.96395540672629,17,0.9992329999999997
f1_additive-iteration_3-73-selected_community-resource_shift,W34,0,0.9620568829724944,17,0.9969290000000002
f1_additive-iteration_3-73-selected_community-resource_shift,W35,0,0.9643245397663035,17,0.9993489999999999
f1_additive-iteration_3-73-selected_community-resource_shift,W36,0,0.9646529090460895,17,0.9989729999999999
f1_additive-iteration_3-73-selected_community-resource_shift,W37,0,0.9666227894821813,17,1.0005359999999999
f1_additive-iteration_3-73-selected_community-resource_shift,W38,0,0.9644099514981131,17,0.9990600000000001
f1_additive-iteration_3-73-selected_community-resource_shift,W39,0,0.9615728639834616,17,0.9975179999999999
f1_additive-iteration_3-73-selected_community-resource_shift,W40,0,0.9631727854442432,17,0.9983579999999997
f1_additive-iteration_3-73-selected_community-resource_shift,W41,0,0.9645691373521673,17,1.000129
f1_additive-iteration_3-73-selected_community-resource_shift,W42,0,0.9633784187981078,17,0.9989239999999999
f1_additive-iteration_3-73-selected_community-resource_shift,W43,0,0.9666154991676232,17,1.000097
f1_additive-iteration_3-73-selected_community-resource_shift,W44,0,0.9641304045880129,17,0.9993809999999997
f1_additive-iteration_3-73-selected_community-resource_shift,W45,0,0.9633215223707065,17,0.997597
f1_additive-iteration_3-73-selected_community-resource_shift,W46,0,0.9630639860838647,17,0.9984299999999999
f1_additive-iteration_3-73-selected_community-resource_shift,W47,0,0.9636282874437425,17,0.998076
f1_additive-iteration_3-73-selected_community-resource_shift,W48,0,0.9663677468372761,17,1.000254
f1_additive-iteration_3-73-selected_community-resource_shift,W49,0,0.9631124958678456,17,0.99733
f1_additive-iteration_3-73-selected_community-resource_shift,W50,0,0.9637200290454524,17,0.9992099999999999
f1_additive-iteration_3-73-selected_community-resource_shift,W51,0,0.9610527761018985,17,0.9960709999999998
f1_additive-iteration_3-73-selected_community-resource_shift,W52,0,0.9658676434915459,17,0.999705
f1_additive-iteration_3-73-selected_community-resource_shift,W53,0,0.963242254804712,17,0.998831
f1_additive-iteration_3-73-selected_community-resource_shift,W54,0,0.965340676300236,17,1.0002090000000001
f1_additive-iteration_3-73-selected_community-resource_shift,W55,0,0.9662142645055671,17,1.0000339999999996
f1_additive-iteration_3-73-selected_community-resource_shift,W56,0,0.9658733405570988,17,0.999871
f1_additive-iteration_3-73-selected_community-resource_shift,W57,0,0.9662513556181442,17,0.9994209999999998
f1_additive-iteration_3-73-selected_community-resource_shift,W58,0,0.965515349340377,17,0.999085
f1_additive-iteration_3-73-selected_community-resource_shift,W59,0,0.963331417614587,17,0.9990449999999998
f1_additive-iteration_3-73-selected_community-resource_shift,W60,0,0.964796733456168,17,0.9986229999999999
f1_additive-iteration_3-73-selected_community-resource_shift,W61,0,0.9653809797383486,17,0.9991659999999999
f1_additive-iteration_3-73-selected_community-resource_shift,W62,0,0.9617678505858291,17,0.9971409999999998
f1_additive-iteration_3-73-selected_community-resource_shift,W63,0,0.9630872859356361,17,0.9978230000000001
f1_additive-iteration_3-73-selected_community-resource_shift,W64,0,0.9636346384621205,17,0.9979539999999999
f1_additive-iteration_3-73-selected_community-resource_shift,W65,0,0.964519968334281,17,0.999344
f1_additive-iteration_3-73-selected_community-resource_shift,W66,0,0.9635853899254775,17,0.998426
f1_additive-iteration_3-73-selected_community-resource_shift,W67,0,0.965498834989149,17,1.000092
f1_additive-iteration_3-73-selected_community-resource_shift,W68,0,0.9656849691093031,17,1.001052
f1_additive-iteration_3-73-selected_community-resource_shift,W69,0,0.9628390085496066,17,0.997493
f1_additive-iteration_3-73-selected_community-resource_shift,W70,0,0.9636833514907438,17,0.9981920000000001
f1_additive-iteration_3-73-selected_community-resource_shift,W71,0,0.9653874504301189,17,1.000004
f1_additive-iteration_3-73-selected_community-resource_shift,W72,0,0.9671691409905866,17,1.0021159999999998
f1_additive-iteration_3-73-selected_community-resource_shift,W73,0,0.9663487815285073,17,1.0008260000000002
f1_additive-iteration_3-73-selected_community-resource_shift,W74,0,0.9630509674355784,17,0.99911
f1_additive-iteration_3-73-selected_community-resource_shift,W75,0,0.9643239829138862,17,0.998432
f1_additive-iteration_3-73-selected_community-resource_shift,W76,0,0.9654807663472296,17,0.9995459999999999
f1_additive-iteration_3-73-selected_community-resource_shift,W77,0,0.9631959866873075,17,0.9985309999999998
f1_additive-iteration_3-73-selected_community-resource_shift,W78,0,0.964320137997043,17,0.9986729999999998
f1_additive-iteration_3-73-selected_community-resource_shift,W79,0,0.9650716702270354,17,0.9991919999999997
f1_additive-iteration_3-73-selected_community-resource_shift,W80,0,0.9629206093019232,17,0.9978649999999998
f1_additive-iteration_3-73-selected_community-resource_shift,W81,0,0.963228375663722,17,0.9987290000000001
f1_additive-iteration_3-73-selected_community-resource_shift,W82,0,0.9628371763964092,17,0.998758
f1_additive-iteration_3-73-selected_community-resource_shift,W83,0,0.9658225013039309,17,0.9997460000000001
f1_additive-iteration_3-73-selected_community-resource_shift,W84,0,0.9634542861905628,17,0.9993270000000001
f1_additive-iteration_3-73-selected_community-resource_shift,W85,0,0.9672664204573825,16,0.999985
f1_additive-iteration_3-73-selected_community-resource_shift,W86,0,0.9633875391544358,17,0.9980769999999999
f1_additive-iteration_3-73-selected_community-resource_shift,W87,0,0.9625872674291835,17,0.99821
f1_additive-iteration_3-73-selected_community-resource_shift,W88,0,0.9647632841524255,17,0.9990579999999999
f1_additive-iteration_3-73-selected_community-resource_shift,W89,0,0.9639235530829998,17,0.9996740000000001
f1_additive-iteration_3-73-selected_community-resource_shift,W90,0,0.9633798122693592,17,0.997935
f1_additive-iteration_3-73-selected_community-resource_shift,W91,0,0.9640948998639427,17,0.9998359999999998
f1_additive-iteration_3-73-selected_community-resource_shift,W92,0,0.9659457134542541,16,1.0004079999999997
f1_additive-iteration_3-73-selected_community-resource_shift,W93,0,0.966404728276756,17,1.0002229999999999
f1_additive-iteration_3-73-selected_community-resource_shift,W94,0,0.9669326216427443,17,1.000527
f1_additive-iteration_3-73-selected_community-resource_shift,W95,0,0.9656735875838693,17,0.9997099999999999
f1_additive-iteration_3-73-selected_community-resource_shift,W0,1,965.1112457582974,17,999.0552944785563
f1_additive-iteration_3-73-selected_community-resource_shift,W1,1,964.5809036411064,17,999.0579424945703
f1_additive-iteration_3-73-selected_community-resource_shift,W2,1,964.4852644157137,17,999.0542493325433
f1_additive-iteration_3-73-selected_community-resource_shift,W3,1,964.2260304219093,17,999.0673102730641
f1_additive-iteration_3-73-selected_community-resource_shift,W4,1,965.189811424851,17,999.0662037108641
f1_additive-iteration_3-73-selected_community-resource_shift,W5,1,964.7034267810466,17,999.0583670375169
f1_additive-iteration_3-73-selected_community-resource_shift,W6,1,965.1104807825022,17,999.0480898496176
f1_additive-iteration_3-73-selected_community-resource_shift,W7,1,964.544105877094,17,999.0534123961115
