exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-42-selected_community-migration,W0,0,0.5153907970873227,23,0.9852019999999998
f1_additive-iteration_simple_screening-42-selected_community-migration,W1,0,0.5165782108208098,22,0.9859500000000002
f1_additive-iteration_simple_screening-42-selected_community-migration,W2,0,0.5149858812666795,23,0.9840539999999998
f1_additive-iteration_simple_screening-42-selected_community-migration,W3,0,0.5157797569260476,21,0.9849929999999999
f1_additive-iteration_simple_screening-42-selected_community-migration,W4,0,0.5164909560532686,23,0.9839130000000003
f1_additive-iteration_simple_screening-42-selected_community-migration,W5,0,0.5147321865684871,23,0.9838189999999999
f1_additive-iteration_simple_screening-42-selected_community-migration,W6,0,0.5147219582835005,23,0.983326
f1_additive-iteration_simple_screening-42-selected_community-migration,W7,0,0.5154891301574015,23,0.986416
f1_additive-iteration_simple_screening-42-selected_community-migration,W8,0,0.5162186567415304,23,0.984832
f1_additive-iteration_simple_screening-42-selected_community-migration,W9,0,0.5169638991058082,22,0.9845199999999998
f1_additive-iteration_simple_screening-42-selected_community-migration,W10,0,0.5158248599825632,23,0.9830859999999999
f1_additive-iteration_simple_screening-42-selected_community-migration,W11,0,0.5165035255451316,23,0.9863199999999999
f1_additive-iteration_simple_screening-42-selected_community-migration,W12,0,0.5161954344219809,23,0.9850000000000001
f1_additive-iteration_simple_screening-42-selected_community-migration,W13,0,0.5151111588112742,22,0.982988
f1_additive-iteration_simple_screening-42-selected_community-migration,W14,0,0.515687443560175,23,0.9853400000000001
f1_additive-iteration_simple_screening-42-selected_community-migration,W15,0,0.5174728827886866,22,0.9856480000000001
f1_additive-iteration_simple_screening-42-selected_community-migration,W16,0,0.5157064213567014,23,0.9851309999999996
f1_additive-iteration_simple_screening-42-selected_community-migration,W17,0,0.5173050264889641,23,0.9861490000000002
f1_additive-iteration_simple_screening-42-selected_community-migration,W18,0,0.5159765591478629,22,0.9838350000000001
f1_additive-iteration_simple_screening-42-selected_community-migration,W19,0,0.5147467936783782,23,0.9848890000000001
f1_additive-iteration_simple_screening-42-selected_community-migration,W20,0,0.5157508816212824,23,0.9844979999999998
f1_additive-iteration_simple_screening-42-selected_community-migration,W21,0,0.5154561638767398,23,0.9855669999999999
f1_additive-iteration_simple_screening-42-selected_community-migration,W22,0,0.515790570235893,23,0.9851629999999999
f1_additive-iteration_simple_screening-42-selected_community-migration,W23,0,0.5160814885777041,22,0.9848879999999999
