exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-31-synthetic_community-resource_shift,W0,0,2.6171040472909417,18,0.997866
f1_additive-iteration_3-31-synthetic_community-resource_shift,W1,0,2.613051143705782,18,0.9967
f1_additive-iteration_3-31-synthetic_community-resource_shift,W2,0,2.6147068878201365,18,0.9969890000000001
f1_additive-iteration_3-31-synthetic_community-resource_shift,W3,0,2.6161944630440663,18,0.9976670000000001
f1_additive-iteration_3-31-synthetic_community-resource_shift,W4,0,2.6154488156347075,18,0.997304
f1_additive-iteration_3-31-synthetic_community-resource_shift,W5,0,2.6095808461353993,18,0.995154
f1_additive-iteration_3-31-synthetic_community-resource_shift,W6,0,2.6138141819830323,18,0.9968319999999999
f1_additive-iteration_3-31-synthetic_community-resource_shift,W7,0,2.6123223768994515,18,0.9961189999999999
f1_additive-iteration_3-31-synthetic_community-resource_shift,W8,0,2.614517064724885,18,0.9970039999999999
f1_additive-iteration_3-31-synthetic_community-resource_shift,W9,0,2.6150730369029858,18,0.997209
f1_additive-iteration_3-31-synthetic_community-resource_shift,W10,0,2.615019998431305,18,0.9971630000000001
f1_additive-iteration_3-31-synthetic_community-resource_shift,W11,0,2.617220698835682,18,0.9978739999999998
f1_additive-iteration_3-31-synthetic_community-resource_shift,W12,0,2.6098957491166357,18,0.9951909999999999
f1_additive-iteration_3-31-synthetic_community-resource_shift,W13,0,2.6136542545452532,18,0.9966379999999999
f1_additive-iteration_3-31-synthetic_community-resource_shift,W14,0,2.611211960863624,18,0.995734
f1_additive-iteration_3-31-synthetic_community-resource_shift,W15,0,2.6117659706126726,18,0.9959899999999999
f1_additive-iteration_3-31-synthetic_community-resource_shift,W16,0,2.6160776715122025,18,0.9975160000000002
f1_additive-iteration_3-31-synthetic_community-resource_shift,W17,0,2.6165457613686818,18,0.997628
f1_additive-iteration_3-31-synthetic_community-resource_shift,W18,0,2.614966692224263,18,0.9970959999999998
f1_additive-iteration_3-31-synthetic_community-resource_shift,W19,0,2.6121155256098194,18,0.9960319999999999
f1_additive-iteration_3-31-synthetic_community-resource_shift,W20,0,2.6105042153150495,18,0.9955089999999999
f1_additive-iteration_3-31-synthetic_community-resource_shift,W21,0,2.612932760589477,18,0.9963219999999999
