exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W0,0,2.6904014289765508,23,0.9757410000000001
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W1,0,2.6950125063456425,23,0.9769910000000002
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W2,0,2.693765216422132,23,0.976488
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W3,0,2.6900073151342334,23,0.9753480000000002
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W4,0,2.69234297351354,23,0.976512
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W5,0,2.697405130743463,23,0.97838
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W6,0,2.695913630391367,23,0.9772500000000001
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W7,0,2.6917101754977266,23,0.976375
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W8,0,2.6934820665401777,23,0.9765079999999999
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W9,0,2.6883246384323733,23,0.974488
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W10,0,2.6923404039566803,23,0.9761289999999999
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W11,0,2.6940825652537073,23,0.9768500000000001
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W12,0,2.696448883569975,23,0.977833
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W13,0,2.6944581477059084,23,0.977005
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W14,0,2.6948777004035875,23,0.9772709999999998
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W15,0,2.6945983476018407,23,0.9770140000000002
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W16,0,2.69005340635596,23,0.9753189999999997
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W17,0,2.6928233815310385,23,0.9765309999999999
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W18,0,2.6920613376763756,23,0.976078
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W19,0,2.6975172471815334,23,0.9780800000000001
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W20,0,2.696128451832435,23,0.9778450000000002
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W21,0,2.6892891445687117,23,0.97517
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W22,0,2.6973069893563433,23,0.9780449999999998
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W23,0,2.691534286460239,23,0.9757819999999997
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W24,0,2.6927354886327652,23,0.9761980000000001
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W25,0,2.6986023942182165,23,0.978356
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W26,0,2.6982000823564385,23,0.9784320000000002
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W27,0,2.6955498283640273,23,0.9774449999999999
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W28,0,2.6971910431796515,23,0.9780789999999999
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W29,0,2.6943123164775455,23,0.9768629999999999
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W30,0,2.695094613427116,23,0.977277
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W31,0,2.69177543128455,23,0.976025
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W32,0,2.6940761353447256,23,0.976696
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W33,0,2.6948323948372033,23,0.9770650000000001
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W34,0,2.687906248637949,23,0.9745100000000001
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W35,0,2.6941742552354557,23,0.976841
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W36,0,2.693327038412854,23,0.9768650000000001
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W37,0,2.69516215242283,23,0.976878
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W38,0,2.6999117831030244,23,0.9786420000000001
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W39,0,2.6897999023687453,23,0.9751359999999999
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W40,0,2.697347329746447,23,0.977865
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W41,0,2.691944958623176,23,0.9761459999999998
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W42,0,2.689365259899257,23,0.975367
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W43,0,2.68832126140194,23,0.974786
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W44,0,2.6945311863889025,23,0.9772319999999999
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W45,0,2.6894952530729346,23,0.9752279999999999
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W46,0,2.6907734582803804,23,0.975893
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W47,0,2.6869416371430552,23,0.9741850000000001
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W48,0,2.6964129689673513,23,0.9778769999999999
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W49,0,2.692674159922684,23,0.976515
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W50,0,2.6944891527861694,23,0.977132
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W51,0,2.6921029477961045,23,0.9757819999999998
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W52,0,2.694448439537287,23,0.9769850000000001
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W53,0,2.6917805154086993,23,0.9759849999999998
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W54,0,2.6923813945074513,23,0.9762700000000001
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W55,0,2.6941457076333584,23,0.9768870000000001
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W56,0,2.687204741235949,23,0.974244
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W57,0,2.6909094114515466,23,0.9758979999999997
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W58,0,2.689843820309412,23,0.975549
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W59,0,2.6953995283070347,23,0.9774840000000001
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W60,0,2.6981938252999136,23,0.9784910000000001
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W61,0,2.693174103145178,23,0.976785
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W62,0,2.6958745583151065,23,0.9776199999999998
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W63,0,2.691145632130016,23,0.9756800000000001
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W64,0,2.69148904418389,23,0.9757489999999999
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W65,0,2.6963541824962887,23,0.9778960000000001
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W66,0,2.6951598647300403,23,0.9774650000000001
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W67,0,2.6901644380999263,23,0.975324
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W68,0,2.6956446684367523,23,0.977784
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W69,0,2.691927194602879,23,0.9761719999999998
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W70,0,2.6972700542747585,23,0.978091
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W71,0,2.695481879224266,23,0.9772809999999998
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W72,0,2.6906553543535425,23,0.9759279999999999
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W73,0,2.6961756929735747,23,0.9775039999999999
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W74,0,2.6932310260695607,23,0.9768289999999998
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W75,0,2.696779410600383,23,0.977816
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W76,0,2.692782766050061,23,0.976387
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W77,0,2.6969439643029802,23,0.977784
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W78,0,2.697236336598088,23,0.9777899999999999
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W79,0,2.6987517145355864,23,0.9784459999999999
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W80,0,2.6975700077501656,23,0.9782360000000001
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W81,0,2.6898802252329777,23,0.9753660000000001
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W82,0,2.6925602807004494,23,0.9762760000000001
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W83,0,2.69128217135732,23,0.9755799999999999
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W84,0,2.6942990296838305,23,0.9774559999999999
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W85,0,2.689203384814361,23,0.9752140000000001
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W86,0,2.6937246746382524,23,0.976871
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W87,0,2.693521765283736,23,0.976475
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W88,0,2.6951967326950386,23,0.9775370000000001
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W89,0,2.694731430906681,23,0.9765790000000001
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W90,0,2.690638765800199,23,0.9758020000000002
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W91,0,2.690842567607236,23,0.9757020000000001
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W92,0,2.695272353973499,23,0.9772379999999999
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W93,0,2.6927174588855336,23,0.9764990000000002
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W94,0,2.6946671421150175,23,0.9769800000000002
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W95,0,2.6912705774484387,23,0.9760140000000002
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W0,1,2319.1920782381385,23,817.1463035597955
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W1,1,2320.1929337971624,23,817.3187486062174
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W2,1,2319.7486702686074,23,817.1491099224777
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W3,1,2319.7828249700706,23,817.2324557308907
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W4,1,2318.7976612620614,23,817.0728135610404
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W5,1,2319.086324530981,23,817.2250748917992
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W6,1,2319.415849994144,23,817.0059303052759
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W7,1,2318.5761171072118,23,816.9980082850568
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W8,1,2319.5525947231263,23,817.0271633855707
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W9,1,2320.169978289638,23,817.2561311458941
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W10,1,2318.6727459844487,23,816.8758645896472
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W11,1,2319.2873143803063,23,817.1126542660368
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W12,1,2320.961299305059,23,817.7454118009772
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W13,1,2319.7582022502634,23,817.207703079374
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W14,1,2318.8875690052096,23,816.9606688836435
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W15,1,2319.5599032561445,23,817.128715185794
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W16,1,2319.5905570530795,23,817.152890520403
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W17,1,2320.283814514615,23,817.4511202222502
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W18,1,2320.1029746623126,23,817.2967487677124
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W19,1,2319.901426134425,23,817.3120087553286
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W20,1,2318.840739761886,23,817.0667788502972
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W21,1,2319.3430770787695,23,817.1020884721949
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W22,1,2319.731070308513,23,817.3335793715613
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W23,1,2320.907532118586,23,817.5518092729483
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W24,1,2319.433122461717,23,817.0855096187305
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W25,1,2320.239303379181,23,817.3031711743439
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W26,1,2319.8079574189974,23,817.3267290591829
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W27,1,2320.635161368269,23,817.5173405202579
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W28,1,2319.56698826991,23,817.3392044466206
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W29,1,2320.541925118592,23,817.4493814187991
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W30,1,2319.575897201854,23,817.2015968722867
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W31,1,2319.6813199772996,23,817.2400172278869
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W32,1,2320.794468611225,23,817.5615799170822
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W33,1,2319.320820092397,23,817.1491924606001
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W34,1,2319.5925602683046,23,817.0415760990478
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W35,1,2319.909865735912,23,817.2077303745231
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W36,1,2319.663886495261,23,817.292157149793
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W37,1,2321.2737880193613,23,817.5253470679565
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W38,1,2321.5941296789233,23,817.6644320001675
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W39,1,2320.050089809886,23,817.1853489041137
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W40,1,2319.8556740654776,23,817.2091858682967
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W41,1,2319.99420730573,23,817.2930268282431
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W42,1,2319.6766963393075,23,817.3263207718068
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W43,1,2318.7531691424706,23,816.937137502666
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W44,1,2320.3969639299444,23,817.4980643180107
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W45,1,2319.0291275730624,23,816.9767500770973
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W46,1,2319.8071429890106,23,817.4055304698692
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W47,1,2318.8162656382165,23,816.8822929929917
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W48,1,2319.602368055404,23,817.3528103470911
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W49,1,2319.484835459133,23,817.264085707641
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W50,1,2318.7920777143645,23,816.8292572462746
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W51,1,2319.7125779641074,23,817.0796345320887
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W52,1,2320.3867739044344,23,817.5576891497785
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W53,1,2318.510778670607,23,816.8293485424736
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W54,1,2319.798569524525,23,817.2576999089777
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W55,1,2319.8326797087548,23,817.233378357983
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W56,1,2320.544861475494,23,817.2366390477224
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W57,1,2318.1785835256355,23,816.9576514085007
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W58,1,2320.0111302909445,23,817.4021784939597
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W59,1,2320.439849650974,23,817.5905363853645
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W60,1,2319.214543252526,23,817.1189057239252
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W61,1,2319.5563316441317,23,817.2543930553644
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W62,1,2319.838688151227,23,817.3037164291762
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W63,1,2319.932343618587,23,817.231549986802
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W64,1,2320.4305205594237,23,817.3781188301396
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W65,1,2319.027430084484,23,817.048716160216
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W66,1,2319.3613748143425,23,817.1817361566003
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W67,1,2319.6167729752656,23,817.1022792911621
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W68,1,2318.3382132341158,23,817.0225848279797
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W69,1,2320.2288989996177,23,817.3863408365405
f1_additive-iteration_simple_screening-18-synthetic_community-bottleneck,W70,1,2320.2794947716893,23,817.4271148154352
