exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-3-selected_community-knock_out,W0,0,1.0796336138053881,14,0.9862380000000001
f1_additive-iteration_3-3-selected_community-knock_out,W1,0,1.0796166595260535,14,0.9858039999999999
f1_additive-iteration_3-3-selected_community-knock_out,W2,0,1.077869831472305,14,0.9850169999999999
f1_additive-iteration_3-3-selected_community-knock_out,W3,0,1.0775113231404134,14,0.9846480000000001
f1_additive-iteration_3-3-selected_community-knock_out,W4,0,1.0799429386971546,14,0.9861069999999998
f1_additive-iteration_3-3-selected_community-knock_out,W5,0,1.079293436032776,14,0.9862329999999999
f1_additive-iteration_3-3-selected_community-knock_out,W6,0,1.0791974641618904,14,0.9865149999999999
f1_additive-iteration_3-3-selected_community-knock_out,W7,0,1.077287184335281,14,0.984397
f1_additive-iteration_3-3-selected_community-knock_out,W8,0,1.0773259112395737,14,0.9846489999999999
f1_additive-iteration_3-3-selected_community-knock_out,W9,0,1.0771813229544889,14,0.985232
f1_additive-iteration_3-3-selected_community-knock_out,W10,0,1.0769685594736103,14,0.9844339999999999
f1_additive-iteration_3-3-selected_community-knock_out,W11,0,1.0810486126482377,14,0.9871929999999998
f1_additive-iteration_3-3-selected_community-knock_out,W12,0,1.077843292432813,14,0.9862219999999999
f1_additive-iteration_3-3-selected_community-knock_out,W13,0,1.076344696451895,14,0.9840300000000001
f1_additive-iteration_3-3-selected_community-knock_out,W14,0,1.0790048911347918,14,0.985319
f1_additive-iteration_3-3-selected_community-knock_out,W15,0,1.07968574974874,14,0.9860749999999999
f1_additive-iteration_3-3-selected_community-knock_out,W16,0,1.0774126491449925,14,0.985335
f1_additive-iteration_3-3-selected_community-knock_out,W17,0,1.0788644632112614,14,0.9848239999999999
f1_additive-iteration_3-3-selected_community-knock_out,W18,0,1.0809468835698366,14,0.987278
f1_additive-iteration_3-3-selected_community-knock_out,W19,0,1.0781084293594203,14,0.9847950000000001
f1_additive-iteration_3-3-selected_community-knock_out,W20,0,1.0770213332273224,14,0.984457
f1_additive-iteration_3-3-selected_community-knock_out,W21,0,1.0772823387369246,14,0.9851049999999999
f1_additive-iteration_3-3-selected_community-knock_out,W22,0,1.0779728540154871,14,0.985227
f1_additive-iteration_3-3-selected_community-knock_out,W23,0,1.0796389573068357,14,0.9867090000000001
f1_additive-iteration_3-3-selected_community-knock_out,W24,0,1.0780276523094812,14,0.9846220000000001
f1_additive-iteration_3-3-selected_community-knock_out,W25,0,1.0765592821231986,14,0.9844459999999999
f1_additive-iteration_3-3-selected_community-knock_out,W26,0,1.0802602442767015,14,0.9866670000000001
f1_additive-iteration_3-3-selected_community-knock_out,W27,0,1.0777062280078624,14,0.985214
f1_additive-iteration_3-3-selected_community-knock_out,W28,0,1.077644593336031,14,0.9852620000000001
f1_additive-iteration_3-3-selected_community-knock_out,W29,0,1.0761800383432523,14,0.983867
f1_additive-iteration_3-3-selected_community-knock_out,W30,0,1.07755691191856,14,0.986049
f1_additive-iteration_3-3-selected_community-knock_out,W31,0,1.0784984990611441,14,0.986347
f1_additive-iteration_3-3-selected_community-knock_out,W32,0,1.078360178996591,14,0.985127
f1_additive-iteration_3-3-selected_community-knock_out,W33,0,1.0761158993705562,14,0.9835349999999999
f1_additive-iteration_3-3-selected_community-knock_out,W34,0,1.076673727365854,14,0.9844379999999998
f1_additive-iteration_3-3-selected_community-knock_out,W35,0,1.0768485536284933,14,0.983735
f1_additive-iteration_3-3-selected_community-knock_out,W36,0,1.078255151364464,14,0.985333
f1_additive-iteration_3-3-selected_community-knock_out,W37,0,1.0796296988917449,14,0.9864629999999999
f1_additive-iteration_3-3-selected_community-knock_out,W38,0,1.0778603595856224,14,0.9845160000000001
f1_additive-iteration_3-3-selected_community-knock_out,W39,0,1.0757039438514326,14,0.9832970000000001
f1_additive-iteration_3-3-selected_community-knock_out,W40,0,1.0769575837803693,14,0.9845760000000001
f1_additive-iteration_3-3-selected_community-knock_out,W41,0,1.0789732758585788,14,0.9865899999999999
f1_additive-iteration_3-3-selected_community-knock_out,W42,0,1.079290196425569,14,0.986092
f1_additive-iteration_3-3-selected_community-knock_out,W43,0,1.0779725847170452,14,0.985562
f1_additive-iteration_3-3-selected_community-knock_out,W44,0,1.0770123893612,14,0.9846429999999999
f1_additive-iteration_3-3-selected_community-knock_out,W45,0,1.077250248238013,14,0.9858629999999999
f1_additive-iteration_3-3-selected_community-knock_out,W46,0,1.0800034979549773,14,0.9873850000000002
f1_additive-iteration_3-3-selected_community-knock_out,W47,0,1.0773956979148593,14,0.984178
f1_additive-iteration_3-3-selected_community-knock_out,W48,0,1.0801039875267466,14,0.986984
f1_additive-iteration_3-3-selected_community-knock_out,W49,0,1.078444761143437,14,0.9856079999999998
f1_additive-iteration_3-3-selected_community-knock_out,W50,0,1.0806627395363158,14,0.9873390000000001
f1_additive-iteration_3-3-selected_community-knock_out,W51,0,1.0785509982998567,14,0.986583
f1_additive-iteration_3-3-selected_community-knock_out,W52,0,1.078933462004838,14,0.985387
f1_additive-iteration_3-3-selected_community-knock_out,W53,0,1.0770213427548723,14,0.9844480000000001
f1_additive-iteration_3-3-selected_community-knock_out,W54,0,1.0782579161556898,14,0.9855839999999999
f1_additive-iteration_3-3-selected_community-knock_out,W55,0,1.0763956998144442,14,0.9849979999999998
f1_additive-iteration_3-3-selected_community-knock_out,W56,0,1.078873253036991,14,0.9853400000000001
f1_additive-iteration_3-3-selected_community-knock_out,W57,0,1.0800624217635981,14,0.986498
f1_additive-iteration_3-3-selected_community-knock_out,W58,0,1.0775764519376516,14,0.9852469999999999
f1_additive-iteration_3-3-selected_community-knock_out,W59,0,1.0792166721227965,14,0.98583
f1_additive-iteration_3-3-selected_community-knock_out,W60,0,1.0787541645040852,14,0.985473
f1_additive-iteration_3-3-selected_community-knock_out,W61,0,1.0796851007487094,14,0.986272
f1_additive-iteration_3-3-selected_community-knock_out,W62,0,1.0794225330685763,14,0.9861460000000001
f1_additive-iteration_3-3-selected_community-knock_out,W63,0,1.0775974370315626,14,0.9841350000000001
f1_additive-iteration_3-3-selected_community-knock_out,W64,0,1.079945755489798,14,0.9866620000000002
f1_additive-iteration_3-3-selected_community-knock_out,W65,0,1.0776464896064277,14,0.9855330000000001
f1_additive-iteration_3-3-selected_community-knock_out,W66,0,1.0787694962682381,14,0.9861670000000001
f1_additive-iteration_3-3-selected_community-knock_out,W67,0,1.080176963983357,14,0.9868129999999998
f1_additive-iteration_3-3-selected_community-knock_out,W68,0,1.0763583627787825,14,0.9838730000000001
f1_additive-iteration_3-3-selected_community-knock_out,W69,0,1.0785101741637582,14,0.9859269999999999
f1_additive-iteration_3-3-selected_community-knock_out,W70,0,1.0788284051857946,14,0.985293
