exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-28-selected_community-resource_shift,W0,0,1.4230374388992861,13,0.99216
f1_additive-iteration_5-28-selected_community-resource_shift,W1,0,1.4182782302965002,13,0.989025
f1_additive-iteration_5-28-selected_community-resource_shift,W2,0,1.420919815042477,13,0.990588
f1_additive-iteration_5-28-selected_community-resource_shift,W3,0,1.4197995271481678,13,0.9905089999999999
f1_additive-iteration_5-28-selected_community-resource_shift,W4,0,1.4233170935795671,13,0.993139
f1_additive-iteration_5-28-selected_community-resource_shift,W5,0,1.4198682692410667,13,0.9902190000000001
f1_additive-iteration_5-28-selected_community-resource_shift,W6,0,1.419666434122923,13,0.9904910000000001
f1_additive-iteration_5-28-selected_community-resource_shift,W7,0,1.4200293355886482,13,0.991141
f1_additive-iteration_5-28-selected_community-resource_shift,W8,0,1.422180843591224,13,0.991807
f1_additive-iteration_5-28-selected_community-resource_shift,W9,0,1.4210769681573079,13,0.9906870000000001
f1_additive-iteration_5-28-selected_community-resource_shift,W10,0,1.4207365860972234,13,0.9906709999999999
f1_additive-iteration_5-28-selected_community-resource_shift,W11,0,1.4188841733478137,13,0.9898959999999999
f1_additive-iteration_5-28-selected_community-resource_shift,W12,0,1.4210553362081197,13,0.991604
f1_additive-iteration_5-28-selected_community-resource_shift,W13,0,1.4210753980438038,13,0.9909090000000002
f1_additive-iteration_5-28-selected_community-resource_shift,W14,0,1.4185060234576714,13,0.9894480000000001
f1_additive-iteration_5-28-selected_community-resource_shift,W15,0,1.4210458200437814,13,0.9913080000000002
f1_additive-iteration_5-28-selected_community-resource_shift,W16,0,1.4218917019803803,13,0.9915300000000001
f1_additive-iteration_5-28-selected_community-resource_shift,W17,0,1.4224706504128024,13,0.9916989999999999
f1_additive-iteration_5-28-selected_community-resource_shift,W18,0,1.4206321873142989,13,0.9916010000000002
f1_additive-iteration_5-28-selected_community-resource_shift,W19,0,1.4198153612947897,13,0.990845
f1_additive-iteration_5-28-selected_community-resource_shift,W20,0,1.4200983383564205,13,0.990684
f1_additive-iteration_5-28-selected_community-resource_shift,W21,0,1.41980354432533,13,0.9909219999999999
f1_additive-iteration_5-28-selected_community-resource_shift,W22,0,1.420741458460503,13,0.990345
f1_additive-iteration_5-28-selected_community-resource_shift,W23,0,1.4192856641951739,13,0.9896149999999999
f1_additive-iteration_5-28-selected_community-resource_shift,W24,0,1.4198360886056414,13,0.990822
f1_additive-iteration_5-28-selected_community-resource_shift,W25,0,1.4194967584473683,13,0.9895960000000001
f1_additive-iteration_5-28-selected_community-resource_shift,W26,0,1.4192775587582513,13,0.9899810000000001
f1_additive-iteration_5-28-selected_community-resource_shift,W27,0,1.418394746740523,13,0.989491
f1_additive-iteration_5-28-selected_community-resource_shift,W28,0,1.4178670805427227,13,0.988988
f1_additive-iteration_5-28-selected_community-resource_shift,W29,0,1.4216925467468677,13,0.991923
f1_additive-iteration_5-28-selected_community-resource_shift,W30,0,1.4229202490986304,13,0.992073
f1_additive-iteration_5-28-selected_community-resource_shift,W31,0,1.420257548484116,13,0.99052
f1_additive-iteration_5-28-selected_community-resource_shift,W32,0,1.4176297417961816,13,0.990111
f1_additive-iteration_5-28-selected_community-resource_shift,W33,0,1.421756681708055,13,0.9917789999999999
f1_additive-iteration_5-28-selected_community-resource_shift,W34,0,1.4208491208523666,13,0.9902
f1_additive-iteration_5-28-selected_community-resource_shift,W35,0,1.4205599920177554,13,0.9908410000000001
f1_additive-iteration_5-28-selected_community-resource_shift,W36,0,1.4196792455053846,13,0.9904099999999999
f1_additive-iteration_5-28-selected_community-resource_shift,W37,0,1.4211830805231052,13,0.9911830000000001
f1_additive-iteration_5-28-selected_community-resource_shift,W38,0,1.4225104760870873,13,0.9925209999999999
f1_additive-iteration_5-28-selected_community-resource_shift,W39,0,1.4221017505703382,13,0.991938
f1_additive-iteration_5-28-selected_community-resource_shift,W40,0,1.4204856268091728,13,0.9912179999999998
f1_additive-iteration_5-28-selected_community-resource_shift,W41,0,1.4183731901254149,13,0.989356
f1_additive-iteration_5-28-selected_community-resource_shift,W42,0,1.4219630121805427,13,0.9915420000000001
f1_additive-iteration_5-28-selected_community-resource_shift,W43,0,1.4189679495255696,13,0.990243
f1_additive-iteration_5-28-selected_community-resource_shift,W44,0,1.420236304614824,13,0.990769
f1_additive-iteration_5-28-selected_community-resource_shift,W45,0,1.4203174310988664,13,0.990477
f1_additive-iteration_5-28-selected_community-resource_shift,W46,0,1.4185554735986166,13,0.989539
f1_additive-iteration_5-28-selected_community-resource_shift,W47,0,1.418617387426087,13,0.9894999999999998
f1_additive-iteration_5-28-selected_community-resource_shift,W48,0,1.4210479155951572,13,0.9909130000000002
f1_additive-iteration_5-28-selected_community-resource_shift,W49,0,1.4202802639229821,13,0.9907779999999999
f1_additive-iteration_5-28-selected_community-resource_shift,W50,0,1.421184971376881,13,0.9908790000000001
f1_additive-iteration_5-28-selected_community-resource_shift,W51,0,1.4210179077847078,13,0.9906919999999999
f1_additive-iteration_5-28-selected_community-resource_shift,W52,0,1.4229395951092696,13,0.9919479999999999
f1_additive-iteration_5-28-selected_community-resource_shift,W53,0,1.4184858680742871,13,0.9896940000000001
f1_additive-iteration_5-28-selected_community-resource_shift,W54,0,1.4194445454900064,13,0.990352
f1_additive-iteration_5-28-selected_community-resource_shift,W55,0,1.4201496940287108,13,0.991103
f1_additive-iteration_5-28-selected_community-resource_shift,W56,0,1.4229248423376797,13,0.9926709999999999
f1_additive-iteration_5-28-selected_community-resource_shift,W57,0,1.422948027107179,13,0.9919660000000001
f1_additive-iteration_5-28-selected_community-resource_shift,W58,0,1.421737106262282,13,0.991967
f1_additive-iteration_5-28-selected_community-resource_shift,W59,0,1.420330457180371,13,0.9906939999999999
f1_additive-iteration_5-28-selected_community-resource_shift,W60,0,1.4189826136810513,13,0.990078
f1_additive-iteration_5-28-selected_community-resource_shift,W61,0,1.4216926357203334,13,0.9915229999999999
f1_additive-iteration_5-28-selected_community-resource_shift,W62,0,1.4210097306338252,13,0.990664
f1_additive-iteration_5-28-selected_community-resource_shift,W63,0,1.4229155348065476,13,0.992186
f1_additive-iteration_5-28-selected_community-resource_shift,W64,0,1.424901335076918,13,0.9938170000000001
f1_additive-iteration_5-28-selected_community-resource_shift,W65,0,1.4211068901989614,13,0.9913700000000001
f1_additive-iteration_5-28-selected_community-resource_shift,W66,0,1.420930544193279,13,0.9906459999999999
f1_additive-iteration_5-28-selected_community-resource_shift,W67,0,1.4210112819410554,13,0.990761
f1_additive-iteration_5-28-selected_community-resource_shift,W68,0,1.4243204725939898,13,0.9934710000000001
f1_additive-iteration_5-28-selected_community-resource_shift,W69,0,1.4198530457861938,13,0.990987
f1_additive-iteration_5-28-selected_community-resource_shift,W70,0,1.4200421462489021,13,0.9904160000000002
f1_additive-iteration_5-28-selected_community-resource_shift,W71,0,1.4183730962882994,13,0.989329
f1_additive-iteration_5-28-selected_community-resource_shift,W72,0,1.4184161056398892,13,0.989822
f1_additive-iteration_5-28-selected_community-resource_shift,W73,0,1.4200896444817177,13,0.990195
f1_additive-iteration_5-28-selected_community-resource_shift,W74,0,1.4196003276259423,13,0.990419
f1_additive-iteration_5-28-selected_community-resource_shift,W75,0,1.418929053778459,13,0.9900439999999998
f1_additive-iteration_5-28-selected_community-resource_shift,W76,0,1.4201666384036558,13,0.9905010000000001
f1_additive-iteration_5-28-selected_community-resource_shift,W77,0,1.4189328477434873,13,0.990402
f1_additive-iteration_5-28-selected_community-resource_shift,W78,0,1.421829356699297,13,0.991325
f1_additive-iteration_5-28-selected_community-resource_shift,W79,0,1.4199579133845548,13,0.990127
f1_additive-iteration_5-28-selected_community-resource_shift,W80,0,1.4214951416014838,13,0.9916900000000001
f1_additive-iteration_5-28-selected_community-resource_shift,W81,0,1.4237463425678487,13,0.9916909999999999
f1_additive-iteration_5-28-selected_community-resource_shift,W82,0,1.4172837028885443,13,0.9891129999999999
f1_additive-iteration_5-28-selected_community-resource_shift,W83,0,1.4194192207485201,13,0.990213
f1_additive-iteration_5-28-selected_community-resource_shift,W84,0,1.4197147369371024,13,0.990244
f1_additive-iteration_5-28-selected_community-resource_shift,W85,0,1.4194354256913313,13,0.990738
f1_additive-iteration_5-28-selected_community-resource_shift,W86,0,1.4223289865251194,13,0.992913
f1_additive-iteration_5-28-selected_community-resource_shift,W87,0,1.4183234168822356,13,0.989781
f1_additive-iteration_5-28-selected_community-resource_shift,W88,0,1.4196384987178372,13,0.990604
f1_additive-iteration_5-28-selected_community-resource_shift,W89,0,1.4212415630859163,13,0.99125
f1_additive-iteration_5-28-selected_community-resource_shift,W90,0,1.418935029784882,13,0.9901660000000001
f1_additive-iteration_5-28-selected_community-resource_shift,W91,0,1.4218734373548665,13,0.9919570000000001
f1_additive-iteration_5-28-selected_community-resource_shift,W92,0,1.4236780836209164,13,0.9927550000000002
f1_additive-iteration_5-28-selected_community-resource_shift,W93,0,1.4213548403314875,13,0.9909820000000001
f1_additive-iteration_5-28-selected_community-resource_shift,W94,0,1.4184336846689112,13,0.989083
f1_additive-iteration_5-28-selected_community-resource_shift,W95,0,1.4176759014964009,13,0.9894819999999999
f1_additive-iteration_5-28-selected_community-resource_shift,W0,1,1420.941222925499,13,990.9307772720372
f1_additive-iteration_5-28-selected_community-resource_shift,W1,1,1420.5820326318894,13,990.8775707435764
f1_additive-iteration_5-28-selected_community-resource_shift,W2,1,1420.9583172749956,13,990.969663894226
f1_additive-iteration_5-28-selected_community-resource_shift,W3,1,1420.3959171226886,13,990.9888012540571
f1_additive-iteration_5-28-selected_community-resource_shift,W4,1,1420.6380516370755,13,991.0186744012768
f1_additive-iteration_5-28-selected_community-resource_shift,W5,1,1420.6864151771897,13,990.9638232793676
f1_additive-iteration_5-28-selected_community-resource_shift,W6,1,1420.3505312819943,13,990.9039094247363
f1_additive-iteration_5-28-selected_community-resource_shift,W7,1,1420.2867243364167,13,990.924277226194
f1_additive-iteration_5-28-selected_community-resource_shift,W8,1,1420.7829747853407,13,990.9900779363787
f1_additive-iteration_5-28-selected_community-resource_shift,W9,1,1420.8611349804273,13,990.9391496864782
f1_additive-iteration_5-28-selected_community-resource_shift,W10,1,1420.6602072084559,13,990.9180793701735
f1_additive-iteration_5-28-selected_community-resource_shift,W11,1,1420.3470483804258,13,990.8885681838076
f1_additive-iteration_5-28-selected_community-resource_shift,W12,1,1420.2595672250095,13,990.8330316585708
f1_additive-iteration_5-28-selected_community-resource_shift,W13,1,1420.9195422941773,13,990.9489335625701
f1_additive-iteration_5-28-selected_community-resource_shift,W14,1,1420.6260789414791,13,990.9202956479863
f1_additive-iteration_5-28-selected_community-resource_shift,W15,1,1420.6377857226705,13,991.0095042818081
f1_additive-iteration_5-28-selected_community-resource_shift,W16,1,1420.8046119052144,13,990.9320637459429
f1_additive-iteration_5-28-selected_community-resource_shift,W17,1,1420.9270428278887,13,990.9771404088984
f1_additive-iteration_5-28-selected_community-resource_shift,W18,1,1420.1494033011604,13,990.8272817706032
f1_additive-iteration_5-28-selected_community-resource_shift,W19,1,1420.1276050839385,13,990.881212576044
