exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-63-synthetic_community-bottleneck,W0,0,2.66796952989436,15,0.9783149999999999
f1_additive-iteration_simple_screening-63-synthetic_community-bottleneck,W1,0,2.6659170828192464,15,0.977703
f1_additive-iteration_simple_screening-63-synthetic_community-bottleneck,W2,0,2.6659674611526363,15,0.9776170000000001
f1_additive-iteration_simple_screening-63-synthetic_community-bottleneck,W3,0,2.665619892701645,15,0.9774340000000001
f1_additive-iteration_simple_screening-63-synthetic_community-bottleneck,W4,0,2.668950959224494,15,0.9787110000000001
f1_additive-iteration_simple_screening-63-synthetic_community-bottleneck,W5,0,2.6691431634835183,15,0.9787390000000001
f1_additive-iteration_simple_screening-63-synthetic_community-bottleneck,W6,0,2.6705658871872235,15,0.9792120000000001
f1_additive-iteration_simple_screening-63-synthetic_community-bottleneck,W7,0,2.6647068087494086,15,0.9770749999999999
f1_additive-iteration_simple_screening-63-synthetic_community-bottleneck,W8,0,2.671508560764915,15,0.9795599999999998
f1_additive-iteration_simple_screening-63-synthetic_community-bottleneck,W9,0,2.673127368352687,15,0.9801799999999999
f1_additive-iteration_simple_screening-63-synthetic_community-bottleneck,W10,0,2.667211589133902,15,0.9780250000000001
f1_additive-iteration_simple_screening-63-synthetic_community-bottleneck,W11,0,2.670696220108443,15,0.9792619999999999
f1_additive-iteration_simple_screening-63-synthetic_community-bottleneck,W12,0,2.6707474773139,15,0.979307
f1_additive-iteration_simple_screening-63-synthetic_community-bottleneck,W13,0,2.670397284552651,15,0.9791599999999999
f1_additive-iteration_simple_screening-63-synthetic_community-bottleneck,W14,0,2.667469826704674,15,0.978149
f1_additive-iteration_simple_screening-63-synthetic_community-bottleneck,W15,0,2.6705130642987,15,0.9792960000000002
f1_additive-iteration_simple_screening-63-synthetic_community-bottleneck,W16,0,2.6724639523990597,15,0.979868
f1_additive-iteration_simple_screening-63-synthetic_community-bottleneck,W17,0,2.668823225635336,15,0.9785529999999999
f1_additive-iteration_simple_screening-63-synthetic_community-bottleneck,W18,0,2.670450086374233,15,0.979147
f1_additive-iteration_simple_screening-63-synthetic_community-bottleneck,W19,0,2.6701492258721395,15,0.979164
f1_additive-iteration_simple_screening-63-synthetic_community-bottleneck,W20,0,2.6717633204541382,15,0.97965
f1_additive-iteration_simple_screening-63-synthetic_community-bottleneck,W21,0,2.6692985837481022,15,0.9789190000000002
f1_additive-iteration_simple_screening-63-synthetic_community-bottleneck,W22,0,2.667091847546113,15,0.9780169999999999
f1_additive-iteration_simple_screening-63-synthetic_community-bottleneck,W23,0,2.672816879022394,15,0.9800680000000002
