exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-2-synthetic_community-migration2,W0,0,2.911204715833236,12,0.974778
f1_additive-iteration_5-2-synthetic_community-migration2,W1,0,2.909898564289192,12,0.973978
f1_additive-iteration_5-2-synthetic_community-migration2,W2,0,2.9083099020284706,12,0.973611
f1_additive-iteration_5-2-synthetic_community-migration2,W3,0,2.908525922536302,12,0.9735100000000001
f1_additive-iteration_5-2-synthetic_community-migration2,W4,0,2.912632034869521,12,0.975132
f1_additive-iteration_5-2-synthetic_community-migration2,W5,0,2.909634829439894,12,0.9739419999999999
f1_additive-iteration_5-2-synthetic_community-migration2,W6,0,2.9137905375898487,12,0.9752989999999999
f1_additive-iteration_5-2-synthetic_community-migration2,W7,0,2.906459893470717,12,0.972936
f1_additive-iteration_5-2-synthetic_community-migration2,W8,0,2.9107800497703935,12,0.974341
f1_additive-iteration_5-2-synthetic_community-migration2,W9,0,2.9083302902127524,12,0.973688
f1_additive-iteration_5-2-synthetic_community-migration2,W10,0,2.9068307298888287,12,0.9731719999999998
f1_additive-iteration_5-2-synthetic_community-migration2,W11,0,2.912469040547179,12,0.974821
f1_additive-iteration_5-2-synthetic_community-migration2,W12,0,2.9135586291615554,12,0.9753919999999999
f1_additive-iteration_5-2-synthetic_community-migration2,W13,0,2.905973619885793,12,0.972874
f1_additive-iteration_5-2-synthetic_community-migration2,W14,0,2.9067756212890017,12,0.9730090000000001
f1_additive-iteration_5-2-synthetic_community-migration2,W15,0,2.9141339396639654,12,0.9754109999999999
f1_additive-iteration_5-2-synthetic_community-migration2,W16,0,2.913640834587093,12,0.975145
f1_additive-iteration_5-2-synthetic_community-migration2,W17,0,2.910588677727886,12,0.9740829999999999
f1_additive-iteration_5-2-synthetic_community-migration2,W18,0,2.910759705622725,12,0.9743850000000001
f1_additive-iteration_5-2-synthetic_community-migration2,W19,0,2.9138839978348687,12,0.9755669999999999
f1_additive-iteration_5-2-synthetic_community-migration2,W20,0,2.9073528526337027,12,0.973603
f1_additive-iteration_5-2-synthetic_community-migration2,W21,0,2.9082472972318705,12,0.9734559999999999
f1_additive-iteration_5-2-synthetic_community-migration2,W22,0,2.911547961726298,12,0.974533
f1_additive-iteration_5-2-synthetic_community-migration2,W23,0,2.9097832088007327,12,0.9740989999999999
f1_additive-iteration_5-2-synthetic_community-migration2,W24,0,2.9123618314101507,12,0.9751860000000001
f1_additive-iteration_5-2-synthetic_community-migration2,W25,0,2.914498912618409,12,0.975668
f1_additive-iteration_5-2-synthetic_community-migration2,W26,0,2.9115011373447333,12,0.974563
f1_additive-iteration_5-2-synthetic_community-migration2,W27,0,2.9063321184734945,12,0.9730400000000001
f1_additive-iteration_5-2-synthetic_community-migration2,W28,0,2.910425260938141,12,0.974479
f1_additive-iteration_5-2-synthetic_community-migration2,W29,0,2.910615349697534,12,0.974465
f1_additive-iteration_5-2-synthetic_community-migration2,W30,0,2.9107890892855623,12,0.9744260000000001
f1_additive-iteration_5-2-synthetic_community-migration2,W31,0,2.9115820136966204,12,0.974464
f1_additive-iteration_5-2-synthetic_community-migration2,W32,0,2.9152755032416793,12,0.975768
f1_additive-iteration_5-2-synthetic_community-migration2,W33,0,2.912290119069497,12,0.9750209999999999
f1_additive-iteration_5-2-synthetic_community-migration2,W34,0,2.9087158609745676,12,0.9737250000000002
f1_additive-iteration_5-2-synthetic_community-migration2,W35,0,2.9085269218540657,12,0.9737150000000001
f1_additive-iteration_5-2-synthetic_community-migration2,W36,0,2.9076426068652395,12,0.973376
f1_additive-iteration_5-2-synthetic_community-migration2,W37,0,2.907930789642988,12,0.9731859999999999
