exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_6_round3-88,W0,0,0.8461786375316255,25,0.9745339999999999
f1_additive-iteration_6_round3-88,W1,0,0.7631990454065791,25,0.97157
f1_additive-iteration_6_round3-88,W2,0,0.6666098220260323,25,0.9940869999999999
f1_additive-iteration_6_round3-88,W3,0,0.7623590139986285,24,0.9712469999999999
f1_additive-iteration_6_round3-88,W4,0,0.785558580806649,24,0.971073
f1_additive-iteration_6_round3-88,W5,0,0.7645073016585826,25,0.971747
f1_additive-iteration_6_round3-88,W6,0,0.7609078014887433,29,0.9737389999999999
f1_additive-iteration_6_round3-88,W7,0,0.7589689125839878,25,0.9791250000000001
f1_additive-iteration_6_round3-88,W8,0,0.7699519396910066,24,0.9711519999999999
f1_additive-iteration_6_round3-88,W9,0,0.7331476106134014,22,0.999351
f1_additive-iteration_6_round3-88,W10,0,0.5408624389701676,24,0.9963289999999998
f1_additive-iteration_6_round3-88,W11,0,0.7648066359248974,23,0.9708060000000001
f1_additive-iteration_6_round3-88,W12,0,0.7638561721759958,21,0.9696520000000001
f1_additive-iteration_6_round3-88,W13,0,0.7673619006569319,21,0.971202
f1_additive-iteration_6_round3-88,W14,0,0.7697592461036943,22,0.970001
f1_additive-iteration_6_round3-88,W15,0,0.7489416068481108,22,0.98806
f1_additive-iteration_6_round3-88,W16,0,0.7407336225580821,24,0.971962
f1_additive-iteration_6_round3-88,W17,0,0.8041418850414463,23,0.9987320000000001
f1_additive-iteration_6_round3-88,W18,0,0.7650835745023323,22,0.9704349999999999
f1_additive-iteration_6_round3-88,W19,0,0.7656881827133631,23,0.9709430000000001
f1_additive-iteration_6_round3-88,W20,0,0.760045001759448,23,0.9693600000000001
f1_additive-iteration_6_round3-88,W21,0,0.7477478121946965,21,0.9979609999999999
f1_additive-iteration_6_round3-88,W22,0,0.653185943838262,23,0.9709130000000001
f1_additive-iteration_6_round3-88,W23,0,0.9735900551510105,25,0.9698709999999999
f1_additive-iteration_6_round3-88,W24,0,0.7676774468251545,21,0.9693800000000001
f1_additive-iteration_6_round3-88,W25,0,0.7634912171553511,22,0.969873
f1_additive-iteration_6_round3-88,W26,0,0.7997751026413715,23,0.9718050000000001
f1_additive-iteration_6_round3-88,W27,0,0.743321871167321,21,0.9712210000000002
f1_additive-iteration_6_round3-88,W28,0,0.7657662087957062,22,0.971177
f1_additive-iteration_6_round3-88,W29,0,0.7676399278504932,23,0.9649740000000001
f1_additive-iteration_6_round3-88,W30,0,0.5777583609264536,20,0.9697260000000001
f1_additive-iteration_6_round3-88,W31,0,0.7662285477163155,22,0.9704929999999999
f1_additive-iteration_6_round3-88,W32,0,0.7050732450813307,23,0.995653
f1_additive-iteration_6_round3-88,W33,0,0.7098479942940433,21,0.986848
f1_additive-iteration_6_round3-88,W34,0,0.7301608274788675,23,0.9822259999999999
f1_additive-iteration_6_round3-88,W35,0,0.7547666274467375,25,0.9785550000000001
f1_additive-iteration_6_round3-88,W36,0,0.5829750929782608,23,0.9713699999999997
f1_additive-iteration_6_round3-88,W37,0,0.7720098388701838,22,0.9701320000000002
f1_additive-iteration_6_round3-88,W38,0,0.8575787033560284,22,0.9712029999999999
f1_additive-iteration_6_round3-88,W39,0,0.7455531753165165,22,0.9708869999999998
f1_additive-iteration_6_round3-88,W40,0,0.7590152020873593,25,0.9704740000000001
f1_additive-iteration_6_round3-88,W41,0,0.8453611057666524,25,0.972576
f1_additive-iteration_6_round3-88,W42,0,0.7679085918697546,21,0.9725080000000003
f1_additive-iteration_6_round3-88,W43,0,0.7687025569929652,23,0.9722259999999999
f1_additive-iteration_6_round3-88,W44,0,0.7652841933476042,21,0.9708100000000001
f1_additive-iteration_6_round3-88,W45,0,0.5961303839716516,25,0.970854
f1_additive-iteration_6_round3-88,W46,0,0.5887257468073043,23,0.9976250000000001
f1_additive-iteration_6_round3-88,W47,0,0.7660055057033927,23,0.9718310000000002
f1_additive-iteration_6_round3-88,W48,0,0.7650314063783888,24,0.9692750000000001
f1_additive-iteration_6_round3-88,W49,0,0.7653393395624749,24,0.969432
f1_additive-iteration_6_round3-88,W50,0,0.7733761744651994,24,0.9878850000000001
f1_additive-iteration_6_round3-88,W51,0,0.8489933624262942,23,0.9708850000000001
f1_additive-iteration_6_round3-88,W52,0,0.721879973742545,23,0.9698209999999998
f1_additive-iteration_6_round3-88,W53,0,0.766113555016659,21,0.9684349999999998
f1_additive-iteration_6_round3-88,W54,0,0.7705362625954881,22,0.970682
f1_additive-iteration_6_round3-88,W55,0,0.7325148743090005,24,0.975202
f1_additive-iteration_6_round3-88,W56,0,0.6404792715974599,23,0.99584
f1_additive-iteration_6_round3-88,W57,0,0.7644867378250569,20,0.9702999999999999
f1_additive-iteration_6_round3-88,W58,0,0.8991458342024469,24,0.9724949999999998
f1_additive-iteration_6_round3-88,W59,0,0.7646124853708448,23,0.9690639999999998
f1_additive-iteration_6_round3-88,W60,0,0.765519192599548,22,0.9679490000000001
f1_additive-iteration_6_round3-88,W61,0,0.7898717128890235,23,0.9843640000000001
f1_additive-iteration_6_round3-88,W62,0,0.7743231895462322,21,0.9697300000000001
f1_additive-iteration_6_round3-88,W63,0,0.8366431988666453,25,0.9796239999999998
f1_additive-iteration_6_round3-88,W64,0,0.595778106190842,24,0.976644
f1_additive-iteration_6_round3-88,W65,0,0.7727885408592275,26,0.9716589999999999
f1_additive-iteration_6_round3-88,W66,0,0.7663911843522697,23,0.969935
f1_additive-iteration_6_round3-88,W67,0,0.8920645032459132,27,0.972249
f1_additive-iteration_6_round3-88,W68,0,0.7654397506059452,24,0.9701289999999998
f1_additive-iteration_6_round3-88,W69,0,0.767680915335709,23,0.9712879999999999
f1_additive-iteration_6_round3-88,W70,0,0.7626783379254989,23,0.9719980000000003
f1_additive-iteration_6_round3-88,W71,0,0.7933774261595727,23,0.9723909999999999
f1_additive-iteration_6_round3-88,W72,0,0.762380725292711,24,0.9884870000000001
f1_additive-iteration_6_round3-88,W73,0,0.7667292681408295,21,0.970834
f1_additive-iteration_6_round3-88,W74,0,0.8049205023125792,23,0.973495
f1_additive-iteration_6_round3-88,W75,0,0.7478341165863186,24,0.9969370000000001
f1_additive-iteration_6_round3-88,W76,0,0.7998921940671017,26,0.9727640000000002
f1_additive-iteration_6_round3-88,W77,0,0.767957641825277,21,0.971927
f1_additive-iteration_6_round3-88,W78,0,0.8992950135384199,22,0.9610239999999999
f1_additive-iteration_6_round3-88,W79,0,0.7148036025521429,24,0.9726959999999999
f1_additive-iteration_6_round3-88,W80,0,0.7634654885380083,23,0.97068
f1_additive-iteration_6_round3-88,W81,0,0.8510433782875335,20,0.9713000000000002
f1_additive-iteration_6_round3-88,W82,0,0.7668407659416191,23,0.971239
f1_additive-iteration_6_round3-88,W83,0,0.7611735449736493,23,0.9862879999999999
f1_additive-iteration_6_round3-88,W84,0,0.7482587250823967,23,0.9981739999999999
f1_additive-iteration_6_round3-88,W85,0,0.8658126157050621,25,0.970026
f1_additive-iteration_6_round3-88,W86,0,0.7586276112449796,25,0.9701379999999998
f1_additive-iteration_6_round3-88,W87,0,0.7647746251884346,23,0.970134
f1_additive-iteration_6_round3-88,W88,0,0.8538346418395806,24,0.9689740000000001
f1_additive-iteration_6_round3-88,W89,0,0.7412628150529568,23,0.978193
f1_additive-iteration_6_round3-88,W90,0,0.7689345175035,23,0.9729710000000001
f1_additive-iteration_6_round3-88,W91,0,0.7680128075076348,22,0.9711140000000003
f1_additive-iteration_6_round3-88,W92,0,0.7498914760519102,23,0.9649829999999999
f1_additive-iteration_6_round3-88,W93,0,0.7762225066520263,26,0.970043
f1_additive-iteration_6_round3-88,W94,0,0.8983359209440378,24,0.960188
f1_additive-iteration_6_round3-88,W95,0,0.6074111888684063,23,0.9684419999999999
f1_additive-iteration_6_round3-88,W0,1,845.0260167064914,25,972.120109572466
f1_additive-iteration_6_round3-88,W1,1,763.051573117511,25,972.279714877236
f1_additive-iteration_6_round3-88,W2,1,655.9871324403741,25,993.2039279236984
f1_additive-iteration_6_round3-88,W3,1,761.0104053816456,24,971.2060605264376
f1_additive-iteration_6_round3-88,W4,1,798.9807843547705,24,971.154175571428
f1_additive-iteration_6_round3-88,W5,1,775.0065534619001,25,971.5408178908566
f1_additive-iteration_6_round3-88,W6,1,755.5098384968363,29,972.5397533872483
f1_additive-iteration_6_round3-88,W7,1,751.8248215305305,25,986.7257019056653
f1_additive-iteration_6_round3-88,W8,1,772.1495234947375,24,970.2162547228996
f1_additive-iteration_6_round3-88,W9,1,727.7222518651887,22,997.5805670534443
f1_additive-iteration_6_round3-88,W10,1,532.7613348179575,24,995.5174792709686
f1_additive-iteration_6_round3-88,W11,1,761.066928899523,23,970.1519982765141
f1_additive-iteration_6_round3-88,W12,1,764.5520022317465,21,970.1378826384727
f1_additive-iteration_6_round3-88,W13,1,765.8877117297255,21,970.1222688642656
f1_additive-iteration_6_round3-88,W14,1,774.3059639689507,22,969.7010495177516
f1_additive-iteration_6_round3-88,W15,1,763.3198963322136,22,987.6163227517015
f1_additive-iteration_6_round3-88,W16,1,734.515964753806,24,972.0384528901924
f1_additive-iteration_6_round3-88,W17,1,803.9992674614638,23,997.8607744409924
f1_additive-iteration_6_round3-88,W18,1,765.4707176175482,22,970.250399536005
f1_additive-iteration_6_round3-88,W19,1,766.3308642409676,23,971.0095563023782
f1_additive-iteration_6_round3-88,W20,1,759.7779182100201,23,970.2327363907776
f1_additive-iteration_6_round3-88,W21,1,745.1686527831748,21,997.6149494270323
f1_additive-iteration_6_round3-88,W22,1,635.5237304376053,23,970.7795505121753
f1_additive-iteration_6_round3-88,W23,1,985.0924069574814,25,965.9885520104345
f1_additive-iteration_6_round3-88,W24,1,766.678283150527,21,970.1752049572805
f1_additive-iteration_6_round3-88,W25,1,764.4807914719088,22,970.1936343356904
f1_additive-iteration_6_round3-88,W26,1,813.5832223466373,23,971.1641677323968
f1_additive-iteration_6_round3-88,W27,1,747.9745409421726,21,972.0497035579832
f1_additive-iteration_6_round3-88,W28,1,765.6551200703775,22,970.2781879850069
f1_additive-iteration_6_round3-88,W29,1,768.3725513344966,23,965.0024036218364
f1_additive-iteration_6_round3-88,W30,1,573.8655653085855,20,969.9796158276373
f1_additive-iteration_6_round3-88,W31,1,765.8817647751912,22,970.076951603885
f1_additive-iteration_6_round3-88,W32,1,695.6900402649276,23,996.1166708389263
f1_additive-iteration_6_round3-88,W33,1,708.3822308180686,21,984.340593123377
f1_additive-iteration_6_round3-88,W34,1,736.8397094037105,23,993.5176751856196
f1_additive-iteration_6_round3-88,W35,1,713.2928140784608,25,984.7307972796186
f1_additive-iteration_6_round3-88,W36,1,576.5374413083713,23,970.1873061011033
f1_additive-iteration_6_round3-88,W37,1,774.1282786493389,22,971.6609163455524
f1_additive-iteration_6_round3-88,W38,1,864.6313899147688,22,969.9691281747479
f1_additive-iteration_6_round3-88,W39,1,731.4401357974219,22,969.677537740574
f1_additive-iteration_6_round3-88,W40,1,754.440876475503,25,970.1893777760894
f1_additive-iteration_6_round3-88,W41,1,847.4869201438087,25,971.7428983257154
f1_additive-iteration_6_round3-88,W42,1,765.8043649715266,21,970.1054232449816
f1_additive-iteration_6_round3-88,W43,1,772.9406472268537,23,973.7014506855447
f1_additive-iteration_6_round3-88,W44,1,765.4368730187681,21,970.1667969353513
f1_additive-iteration_6_round3-88,W45,1,571.294822042777,25,971.9180672214826
f1_additive-iteration_6_round3-88,W46,1,598.7522521707192,23,996.1253709244735
f1_additive-iteration_6_round3-88,W47,1,765.1019919679941,23,970.22459610523
f1_additive-iteration_6_round3-88,W48,1,765.4402424127811,24,970.186117773799
f1_additive-iteration_6_round3-88,W49,1,765.7853753535026,24,970.2335236814188
f1_additive-iteration_6_round3-88,W50,1,774.7568465326665,24,996.0511200190786
f1_additive-iteration_6_round3-88,W51,1,853.7555412186445,23,971.2645428204476
f1_additive-iteration_6_round3-88,W52,1,720.2574395098784,23,967.7776231405696
f1_additive-iteration_6_round3-88,W53,1,766.462677477913,21,970.0946857768632
f1_additive-iteration_6_round3-88,W54,1,774.2278637568934,22,970.859757262631
f1_additive-iteration_6_round3-88,W55,1,708.5322249193716,24,983.8327851004262
f1_additive-iteration_6_round3-88,W56,1,619.8516648537764,23,994.9786487360278
f1_additive-iteration_6_round3-88,W57,1,765.2538519662471,20,970.1982786141386
f1_additive-iteration_6_round3-88,W58,1,910.7914071241049,24,971.7800490735972
f1_additive-iteration_6_round3-88,W59,1,766.0744253306195,23,970.0666991685337
f1_additive-iteration_6_round3-88,W60,1,770.3416462995152,22,970.1560941292009
f1_additive-iteration_6_round3-88,W61,1,780.2918164030664,23,991.9773360176482
f1_additive-iteration_6_round3-88,W62,1,778.1518794239478,21,969.48874477869
f1_additive-iteration_6_round3-88,W63,1,804.7971358862244,25,989.9373303618585
f1_additive-iteration_6_round3-88,W64,1,601.1232596399891,24,981.7454324414564
f1_additive-iteration_6_round3-88,W65,1,776.6669222743109,26,971.6493981730146
f1_additive-iteration_6_round3-88,W66,1,766.0596240753462,23,970.2314076663268
f1_additive-iteration_6_round3-88,W67,1,896.4181362775523,27,972.4493256737145
f1_additive-iteration_6_round3-88,W68,1,765.9551996770509,24,971.2866668076409
f1_additive-iteration_6_round3-88,W69,1,766.0750015025646,23,970.2827750006993
f1_additive-iteration_6_round3-88,W70,1,763.6972327563492,23,972.6416960777259
f1_additive-iteration_6_round3-88,W71,1,810.2627187050502,23,972.4556187601928
f1_additive-iteration_6_round3-88,W72,1,761.3956271972995,24,988.659249773124
f1_additive-iteration_6_round3-88,W73,1,766.0242966766984,21,970.1458771082068
f1_additive-iteration_6_round3-88,W74,1,798.8337134408647,23,971.135740604157
f1_additive-iteration_6_round3-88,W75,1,745.5643622661395,24,997.5218751002326
f1_additive-iteration_6_round3-88,W76,1,812.9396564599961,26,973.0431506946073
