exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-49-synthetic_community-bottleneck,W0,0,2.8835960212037337,13,0.9977769999999999
f1_additive-iteration_3-49-synthetic_community-bottleneck,W1,0,2.8913298396543796,13,1.000256
f1_additive-iteration_3-49-synthetic_community-bottleneck,W2,0,2.8803210979436655,13,0.996818
f1_additive-iteration_3-49-synthetic_community-bottleneck,W3,0,2.87920180174467,13,0.996366
f1_additive-iteration_3-49-synthetic_community-bottleneck,W4,0,2.883870418096982,13,0.9979040000000001
f1_additive-iteration_3-49-synthetic_community-bottleneck,W5,0,2.8848502319486764,13,0.9982399999999999
f1_additive-iteration_3-49-synthetic_community-bottleneck,W6,0,2.8849345836458213,13,0.998214
f1_additive-iteration_3-49-synthetic_community-bottleneck,W7,0,2.883641178460763,13,0.997763
f1_additive-iteration_3-49-synthetic_community-bottleneck,W8,0,2.8861361051956664,13,0.998668
f1_additive-iteration_3-49-synthetic_community-bottleneck,W9,0,2.8810888614025196,13,0.996847
f1_additive-iteration_3-49-synthetic_community-bottleneck,W10,0,2.889176706705458,13,0.9999089999999999
f1_additive-iteration_3-49-synthetic_community-bottleneck,W11,0,2.8833037905030854,13,0.997957
f1_additive-iteration_3-49-synthetic_community-bottleneck,W12,0,2.8881655724830266,13,0.9994289999999999
f1_additive-iteration_3-49-synthetic_community-bottleneck,W13,0,2.890885832862654,13,1.000234
f1_additive-iteration_3-49-synthetic_community-bottleneck,W14,0,2.889012134711632,13,0.99959
f1_additive-iteration_3-49-synthetic_community-bottleneck,W15,0,2.8815986854894056,13,0.9969380000000001
f1_additive-iteration_3-49-synthetic_community-bottleneck,W16,0,2.8844140917983645,13,0.9980580000000002
f1_additive-iteration_3-49-synthetic_community-bottleneck,W17,0,2.8870476524334787,13,0.9991169999999999
f1_additive-iteration_3-49-synthetic_community-bottleneck,W18,0,2.8902938439987818,13,1.000187
f1_additive-iteration_3-49-synthetic_community-bottleneck,W19,0,2.8858587383161223,13,0.9984999999999999
f1_additive-iteration_3-49-synthetic_community-bottleneck,W20,0,2.8847108631159175,13,0.998215
f1_additive-iteration_3-49-synthetic_community-bottleneck,W21,0,2.8811498103166366,13,0.996898
f1_additive-iteration_3-49-synthetic_community-bottleneck,W22,0,2.8856480646636955,13,0.9984240000000001
f1_additive-iteration_3-49-synthetic_community-bottleneck,W23,0,2.8839635540767583,13,0.998102
f1_additive-iteration_3-49-synthetic_community-bottleneck,W24,0,2.884674933029371,13,0.998033
f1_additive-iteration_3-49-synthetic_community-bottleneck,W25,0,2.8866963540054136,13,0.9989479999999998
f1_additive-iteration_3-49-synthetic_community-bottleneck,W26,0,2.8880729619579926,13,0.999296
f1_additive-iteration_3-49-synthetic_community-bottleneck,W27,0,2.8864864831198798,13,0.998818
f1_additive-iteration_3-49-synthetic_community-bottleneck,W28,0,2.880904787328038,13,0.9969189999999999
f1_additive-iteration_3-49-synthetic_community-bottleneck,W29,0,2.8835634010896216,13,0.9978590000000002
f1_additive-iteration_3-49-synthetic_community-bottleneck,W30,0,2.8845287359468417,13,0.9979140000000001
f1_additive-iteration_3-49-synthetic_community-bottleneck,W31,0,2.890494080852156,13,1.000322
f1_additive-iteration_3-49-synthetic_community-bottleneck,W32,0,2.882620043141542,13,0.9973869999999998
f1_additive-iteration_3-49-synthetic_community-bottleneck,W33,0,2.88821556980592,13,0.999406
f1_additive-iteration_3-49-synthetic_community-bottleneck,W34,0,2.8836088748373823,13,0.9977689999999999
f1_additive-iteration_3-49-synthetic_community-bottleneck,W35,0,2.882112397973528,13,0.9973679999999999
f1_additive-iteration_3-49-synthetic_community-bottleneck,W36,0,2.8870024820159723,13,0.9988640000000002
f1_additive-iteration_3-49-synthetic_community-bottleneck,W37,0,2.8777619841523783,13,0.9956820000000002
f1_additive-iteration_3-49-synthetic_community-bottleneck,W38,0,2.8890340314846217,13,0.999715
f1_additive-iteration_3-49-synthetic_community-bottleneck,W39,0,2.8851895229904443,13,0.998449
f1_additive-iteration_3-49-synthetic_community-bottleneck,W40,0,2.889909075753149,13,1.000061
f1_additive-iteration_3-49-synthetic_community-bottleneck,W41,0,2.8883883151649123,13,0.99939
f1_additive-iteration_3-49-synthetic_community-bottleneck,W42,0,2.885659615571746,13,0.9984700000000001
