exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-94-synthetic_community-resource_shift,W0,0,2.7054850836923556,12,0.9871530000000001
f1_additive-iteration_5-94-synthetic_community-resource_shift,W1,0,2.7011871367249674,12,0.985503
f1_additive-iteration_5-94-synthetic_community-resource_shift,W2,0,2.705138466734936,12,0.9869880000000001
f1_additive-iteration_5-94-synthetic_community-resource_shift,W3,0,2.7021789883368337,12,0.98597
f1_additive-iteration_5-94-synthetic_community-resource_shift,W4,0,2.704879508183964,12,0.986864
f1_additive-iteration_5-94-synthetic_community-resource_shift,W5,0,2.700982240495051,12,0.9854189999999999
f1_additive-iteration_5-94-synthetic_community-resource_shift,W6,0,2.700098254977292,12,0.985144
f1_additive-iteration_5-94-synthetic_community-resource_shift,W7,0,2.6999804795959053,12,0.985043
f1_additive-iteration_5-94-synthetic_community-resource_shift,W8,0,2.700809204195052,12,0.9853780000000001
f1_additive-iteration_5-94-synthetic_community-resource_shift,W9,0,2.7037726258684627,12,0.9864879999999999
f1_additive-iteration_5-94-synthetic_community-resource_shift,W10,0,2.703943579345121,12,0.9866060000000001
f1_additive-iteration_5-94-synthetic_community-resource_shift,W11,0,2.700272653037054,12,0.9852570000000002
f1_additive-iteration_5-94-synthetic_community-resource_shift,W12,0,2.7049823008617913,12,0.986804
f1_additive-iteration_5-94-synthetic_community-resource_shift,W13,0,2.706771112626056,12,0.987588
f1_additive-iteration_5-94-synthetic_community-resource_shift,W14,0,2.6996349659847763,12,0.9849340000000002
f1_additive-iteration_5-94-synthetic_community-resource_shift,W15,0,2.6986566017085822,12,0.984621
f1_additive-iteration_5-94-synthetic_community-resource_shift,W16,0,2.700305508491787,12,0.985109
f1_additive-iteration_5-94-synthetic_community-resource_shift,W17,0,2.6968815774537274,12,0.9839600000000001
f1_additive-iteration_5-94-synthetic_community-resource_shift,W18,0,2.7018648882960283,12,0.9857450000000001
f1_additive-iteration_5-94-synthetic_community-resource_shift,W19,0,2.699405303550166,12,0.984871
f1_additive-iteration_5-94-synthetic_community-resource_shift,W20,0,2.697665878981573,12,0.98431
f1_additive-iteration_5-94-synthetic_community-resource_shift,W21,0,2.700650580807561,12,0.98527
f1_additive-iteration_5-94-synthetic_community-resource_shift,W22,0,2.697566687989585,12,0.9841730000000001
f1_additive-iteration_5-94-synthetic_community-resource_shift,W23,0,2.7014279274158093,12,0.985603
f1_additive-iteration_5-94-synthetic_community-resource_shift,W24,0,2.699376529666354,12,0.9847740000000001
f1_additive-iteration_5-94-synthetic_community-resource_shift,W25,0,2.7091711593178625,12,0.9883379999999999
f1_additive-iteration_5-94-synthetic_community-resource_shift,W26,0,2.706115436023953,12,0.9872559999999999
f1_additive-iteration_5-94-synthetic_community-resource_shift,W27,0,2.700812426281893,12,0.9854209999999999
f1_additive-iteration_5-94-synthetic_community-resource_shift,W28,0,2.6987338295461694,12,0.984613
f1_additive-iteration_5-94-synthetic_community-resource_shift,W29,0,2.7009656055078954,12,0.9855139999999999
f1_additive-iteration_5-94-synthetic_community-resource_shift,W30,0,2.702431175696038,12,0.9859100000000001
f1_additive-iteration_5-94-synthetic_community-resource_shift,W31,0,2.703910652755437,12,0.9865269999999999
f1_additive-iteration_5-94-synthetic_community-resource_shift,W32,0,2.6974110241808322,12,0.984077
f1_additive-iteration_5-94-synthetic_community-resource_shift,W33,0,2.701511761751742,12,0.985654
f1_additive-iteration_5-94-synthetic_community-resource_shift,W34,0,2.6992557074852686,12,0.9848059999999998
f1_additive-iteration_5-94-synthetic_community-resource_shift,W35,0,2.6980976205648837,12,0.9843010000000002
f1_additive-iteration_5-94-synthetic_community-resource_shift,W36,0,2.701972433317474,12,0.9857229999999999
f1_additive-iteration_5-94-synthetic_community-resource_shift,W37,0,2.7054085527270715,12,0.987069
f1_additive-iteration_5-94-synthetic_community-resource_shift,W38,0,2.7064198937907755,12,0.987438
f1_additive-iteration_5-94-synthetic_community-resource_shift,W39,0,2.702273777413975,12,0.985932
f1_additive-iteration_5-94-synthetic_community-resource_shift,W40,0,2.699582885728552,12,0.9850199999999999
f1_additive-iteration_5-94-synthetic_community-resource_shift,W41,0,2.7014158207727794,12,0.9855720000000001
f1_additive-iteration_5-94-synthetic_community-resource_shift,W42,0,2.7026613640348365,12,0.985973
f1_additive-iteration_5-94-synthetic_community-resource_shift,W43,0,2.705180123927361,12,0.987098
f1_additive-iteration_5-94-synthetic_community-resource_shift,W44,0,2.7002078005103507,12,0.985245
f1_additive-iteration_5-94-synthetic_community-resource_shift,W45,0,2.705891803000669,12,0.9872129999999999
f1_additive-iteration_5-94-synthetic_community-resource_shift,W46,0,2.703819885724439,12,0.986506
f1_additive-iteration_5-94-synthetic_community-resource_shift,W47,0,2.7082429983835397,12,0.9881260000000002
f1_additive-iteration_5-94-synthetic_community-resource_shift,W48,0,2.7001590708888763,12,0.9852319999999999
f1_additive-iteration_5-94-synthetic_community-resource_shift,W49,0,2.6992410720585487,12,0.984783
f1_additive-iteration_5-94-synthetic_community-resource_shift,W50,0,2.698973359259629,12,0.984775
f1_additive-iteration_5-94-synthetic_community-resource_shift,W51,0,2.7052490279000536,12,0.987011
f1_additive-iteration_5-94-synthetic_community-resource_shift,W52,0,2.7019769675823473,12,0.9859009999999999
f1_additive-iteration_5-94-synthetic_community-resource_shift,W53,0,2.699140562518377,12,0.984758
f1_additive-iteration_5-94-synthetic_community-resource_shift,W54,0,2.7068732045331827,12,0.9875290000000001
f1_additive-iteration_5-94-synthetic_community-resource_shift,W55,0,2.698040382232208,12,0.984339
f1_additive-iteration_5-94-synthetic_community-resource_shift,W56,0,2.6978304733590095,12,0.9842339999999999
f1_additive-iteration_5-94-synthetic_community-resource_shift,W57,0,2.707529670597453,12,0.9878159999999999
f1_additive-iteration_5-94-synthetic_community-resource_shift,W58,0,2.705404240768487,12,0.9869950000000001
f1_additive-iteration_5-94-synthetic_community-resource_shift,W59,0,2.704462981290361,12,0.9867519999999999
f1_additive-iteration_5-94-synthetic_community-resource_shift,W60,0,2.703261462178652,12,0.9863859999999999
f1_additive-iteration_5-94-synthetic_community-resource_shift,W61,0,2.701212804609205,12,0.9854109999999999
f1_additive-iteration_5-94-synthetic_community-resource_shift,W62,0,2.7040099556660864,12,0.9865800000000001
f1_additive-iteration_5-94-synthetic_community-resource_shift,W63,0,2.7043306374380665,12,0.9866630000000001
f1_additive-iteration_5-94-synthetic_community-resource_shift,W64,0,2.7022193823449183,12,0.985828
f1_additive-iteration_5-94-synthetic_community-resource_shift,W65,0,2.7004737896974156,12,0.9853149999999999
f1_additive-iteration_5-94-synthetic_community-resource_shift,W66,0,2.7009061563121017,12,0.985351
f1_additive-iteration_5-94-synthetic_community-resource_shift,W67,0,2.7026590776973967,12,0.986167
f1_additive-iteration_5-94-synthetic_community-resource_shift,W68,0,2.700717777169558,12,0.9853599999999999
f1_additive-iteration_5-94-synthetic_community-resource_shift,W69,0,2.6977921023429805,12,0.98433
f1_additive-iteration_5-94-synthetic_community-resource_shift,W70,0,2.7040924366866292,12,0.9866630000000001
f1_additive-iteration_5-94-synthetic_community-resource_shift,W71,0,2.6989782824474857,12,0.9848020000000001
f1_additive-iteration_5-94-synthetic_community-resource_shift,W72,0,2.7023290046063204,12,0.985973
