exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W0,0,2.683342951903815,16,0.9587019999999999
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W1,0,2.6808918368077657,16,0.9579089999999999
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W2,0,2.6847179308400695,16,0.9591369999999999
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W3,0,2.686822411855425,16,0.95995
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W4,0,2.682205985464822,16,0.9582
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W5,0,2.682020613281671,16,0.95805
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W6,0,2.6787158292284072,16,0.95696
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W7,0,2.681889684400499,16,0.958227
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W8,0,2.6845016120394862,16,0.958969
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W9,0,2.6826528966706698,16,0.958386
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W10,0,2.6834582436843286,16,0.9586609999999999
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W11,0,2.681599112014701,16,0.9580500000000001
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W12,0,2.6858509758032105,16,0.9594830000000001
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W13,0,2.6819510436375835,16,0.958217
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W14,0,2.681023263843065,16,0.9577839999999999
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W15,0,2.6869969181750744,16,0.960114
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W16,0,2.6803917078096546,16,0.957593
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W17,0,2.688298790269639,16,0.9604270000000001
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W18,0,2.6800317866143364,16,0.9574489999999999
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W19,0,2.676196754068445,16,0.956174
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W20,0,2.681796308562165,16,0.9581
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W21,0,2.6806492692850443,16,0.9576389999999998
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W22,0,2.682253361647945,16,0.958129
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W23,0,2.6848930113850358,16,0.9592630000000002
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W24,0,2.6814875719041322,16,0.958056
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W25,0,2.6806038523537206,16,0.957692
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W26,0,2.680359480237551,16,0.9576849999999999
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W27,0,2.6795068590001923,16,0.9574389999999999
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W28,0,2.680391987712227,16,0.9578780000000001
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W29,0,2.6860012378089144,16,0.9595909999999999
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W30,0,2.6827070333462784,16,0.9583579999999998
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W31,0,2.6826272071482036,16,0.9585119999999999
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W32,0,2.6815902015626754,16,0.958047
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W33,0,2.682438413653407,16,0.958489
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W34,0,2.681202558933335,16,0.957783
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W35,0,2.6824937751177935,16,0.958371
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W36,0,2.684784422366288,16,0.9592100000000001
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W37,0,2.6805905507757695,16,0.95781
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W38,0,2.6808086646236,16,0.9577300000000001
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W39,0,2.6845149549381517,16,0.959116
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W40,0,2.6849842825483337,16,0.9592070000000001
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W41,0,2.684582994380743,16,0.9591790000000002
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W42,0,2.6844980136069663,16,0.959104
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W43,0,2.678466603195721,16,0.9571099999999999
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W44,0,2.683277770965634,16,0.9586999999999998
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W45,0,2.6870866703996055,16,0.9600329999999998
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W46,0,2.683840042057542,16,0.9588019999999999
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W47,0,2.6830827239266646,16,0.958551
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W48,0,2.6825978142061766,16,0.9585330000000001
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W49,0,2.6859482472892897,16,0.9595330000000001
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W50,0,2.6839775453093915,16,0.9588689999999999
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W51,0,2.6839610132157397,16,0.9588139999999999
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W52,0,2.6841237231456136,16,0.958935
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W53,0,2.6806594963445676,16,0.957728
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W54,0,2.6823978089189318,16,0.9583000000000002
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W55,0,2.6825428289390163,16,0.9583920000000001
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W56,0,2.682521591419141,16,0.95844
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W57,0,2.681074053779266,16,0.9578660000000001
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W58,0,2.6843887156622976,16,0.9590319999999999
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W59,0,2.6828948336561096,16,0.9584560000000001
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W60,0,2.6796634853011865,16,0.957254
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W61,0,2.6823394825753066,16,0.958373
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W62,0,2.680684139904694,16,0.9577179999999998
f1_additive-iteration_simple_screening-81-synthetic_community-resource_shift,W63,0,2.685365712336282,16,0.9594309999999999
