exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-81-selected_community-migration,W0,0,1.0347737451297865,20,0.9931749999999999
f1_additive-iteration_3-81-selected_community-migration,W1,0,1.0346816676699888,20,0.9943219999999999
f1_additive-iteration_3-81-selected_community-migration,W2,0,1.0339374069818525,20,0.991642
f1_additive-iteration_3-81-selected_community-migration,W3,0,1.0333358740267238,20,0.9926190000000001
f1_additive-iteration_3-81-selected_community-migration,W4,0,1.0361253206025325,20,0.9939330000000002
f1_additive-iteration_3-81-selected_community-migration,W5,0,1.033989780584716,20,0.992842
f1_additive-iteration_3-81-selected_community-migration,W6,0,1.034163490366541,20,0.9932459999999999
f1_additive-iteration_3-81-selected_community-migration,W7,0,1.0355537808603246,20,0.9948
f1_additive-iteration_3-81-selected_community-migration,W8,0,1.0337868195875457,20,0.9932739999999999
f1_additive-iteration_3-81-selected_community-migration,W9,0,1.0345215879678702,20,0.9939589999999999
f1_additive-iteration_3-81-selected_community-migration,W10,0,1.033656898551167,20,0.9939690000000001
f1_additive-iteration_3-81-selected_community-migration,W11,0,1.0331534848970505,20,0.992442
f1_additive-iteration_3-81-selected_community-migration,W12,0,1.0330776593055584,20,0.9925320000000002
f1_additive-iteration_3-81-selected_community-migration,W13,0,1.0325423515077612,20,0.992031
f1_additive-iteration_3-81-selected_community-migration,W14,0,1.0319958983333866,20,0.9921650000000001
f1_additive-iteration_3-81-selected_community-migration,W15,0,1.033005587727945,20,0.992347
f1_additive-iteration_3-81-selected_community-migration,W16,0,1.0337642696777756,20,0.9925609999999998
f1_additive-iteration_3-81-selected_community-migration,W17,0,1.0326471356954676,20,0.992303
f1_additive-iteration_3-81-selected_community-migration,W18,0,1.0331262273857966,20,0.99215
f1_additive-iteration_3-81-selected_community-migration,W19,0,1.0331744012679733,20,0.9921059999999999
f1_additive-iteration_3-81-selected_community-migration,W20,0,1.0338714030784188,20,0.9930530000000002
f1_additive-iteration_3-81-selected_community-migration,W21,0,1.0343535259102106,20,0.9939300000000001
f1_additive-iteration_3-81-selected_community-migration,W22,0,1.0359185000729114,20,0.9939509999999999
f1_additive-iteration_3-81-selected_community-migration,W23,0,1.032620868924985,20,0.992336
f1_additive-iteration_3-81-selected_community-migration,W24,0,1.0338735597877244,20,0.99354
f1_additive-iteration_3-81-selected_community-migration,W25,0,1.0331136313415827,20,0.9931330000000003
f1_additive-iteration_3-81-selected_community-migration,W26,0,1.0329838910877223,20,0.9913119999999999
f1_additive-iteration_3-81-selected_community-migration,W27,0,1.0338095483433158,20,0.994384
f1_additive-iteration_3-81-selected_community-migration,W28,0,1.033202662547714,20,0.9921669999999999
f1_additive-iteration_3-81-selected_community-migration,W29,0,1.0336278855616703,20,0.9931889999999999
f1_additive-iteration_3-81-selected_community-migration,W30,0,1.0316526421262586,20,0.9929270000000002
f1_additive-iteration_3-81-selected_community-migration,W31,0,1.0333087889374741,20,0.9928819999999999
f1_additive-iteration_3-81-selected_community-migration,W32,0,1.036458773681793,20,0.9943940000000002
