exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_2_round3-23,W0,0,0.3949322256421016,40,0.9900519999999998
f1_additive-iteration_2_round3-23,W1,0,0.3333509831232316,51,0.993662
f1_additive-iteration_2_round3-23,W2,0,0.6934599398786643,20,0.9870190000000001
f1_additive-iteration_2_round3-23,W3,0,0.9000360647230978,39,0.9828630000000003
f1_additive-iteration_2_round3-23,W4,0,0.1874789888431842,38,0.982013
f1_additive-iteration_2_round3-23,W5,0,0.32177565981861295,42,0.9917969999999999
f1_additive-iteration_2_round3-23,W6,0,0.45227473964623816,40,0.9963750000000001
f1_additive-iteration_2_round3-23,W7,0,0.3969515093893047,37,0.9965510000000002
f1_additive-iteration_2_round3-23,W8,0,0.6711045646415721,42,0.999018
f1_additive-iteration_2_round3-23,W9,0,0.6668048987864644,44,0.9981219999999998
f1_additive-iteration_2_round3-23,W10,0,0.6322531262276733,40,0.9931870000000003
f1_additive-iteration_2_round3-23,W11,0,0.6557919238968956,41,0.9856770000000001
f1_additive-iteration_2_round3-23,W12,0,0.33401881032968217,33,0.994053
f1_additive-iteration_2_round3-23,W13,0,0.6664514354916715,33,0.9955660000000001
f1_additive-iteration_2_round3-23,W14,0,0.5228669485339463,42,0.9900789999999999
f1_additive-iteration_2_round3-23,W15,0,0.7265050912957127,40,0.992053
f1_additive-iteration_2_round3-23,W16,0,0.7236924187615887,40,0.9785620000000002
f1_additive-iteration_2_round3-23,W17,0,0.7885383878486949,41,0.998088
f1_additive-iteration_2_round3-23,W18,0,0.5539258263215059,46,0.9954989999999999
f1_additive-iteration_2_round3-23,W19,0,0.0584595914509338,37,0.9825410000000001
f1_additive-iteration_2_round3-23,W20,0,0.5508165703608084,55,0.9859429999999997
f1_additive-iteration_2_round3-23,W21,0,0.04315704790128531,37,0.9964820000000001
f1_additive-iteration_2_round3-23,W22,0,0.8508972335133894,46,1.0006719999999998
f1_additive-iteration_2_round3-23,W23,0,0.6830665122119719,38,0.991519
f1_additive-iteration_2_round3-23,W24,0,0.3877782729855457,39,0.9912030000000001
f1_additive-iteration_2_round3-23,W25,0,0.7094657073962257,47,0.9855459999999998
f1_additive-iteration_2_round3-23,W26,0,0.5889477302292508,44,0.9964510000000001
f1_additive-iteration_2_round3-23,W27,0,0.11322921386838478,39,0.9974100000000001
f1_additive-iteration_2_round3-23,W28,0,0.07364068038519346,40,0.9874339999999996
f1_additive-iteration_2_round3-23,W29,0,0.5169237926332719,42,0.9989399999999998
f1_additive-iteration_2_round3-23,W30,0,0.8055302541562914,45,0.9741339999999999
f1_additive-iteration_2_round3-23,W31,0,0.16192196860544175,48,0.998838
f1_additive-iteration_2_round3-23,W32,0,0.5026357649784564,36,0.9992760000000003
f1_additive-iteration_2_round3-23,W33,0,0.7019347773239519,49,0.9979740000000002
f1_additive-iteration_2_round3-23,W34,0,0.7038808551140039,46,0.9960299999999999
f1_additive-iteration_2_round3-23,W35,0,0.3480241396534702,35,0.9888140000000001
f1_additive-iteration_2_round3-23,W36,0,0.394181948952904,43,0.9980679999999997
f1_additive-iteration_2_round3-23,W37,0,0.6933523930312177,41,0.9964400000000002
f1_additive-iteration_2_round3-23,W38,0,0.486093729437161,42,0.9928089999999999
f1_additive-iteration_2_round3-23,W39,0,0.6991701362940386,37,0.9845010000000001
f1_additive-iteration_2_round3-23,W40,0,0.5901835489989498,45,0.9968749999999998
f1_additive-iteration_2_round3-23,W41,0,0.44647489064765966,44,0.9825339999999998
f1_additive-iteration_2_round3-23,W42,0,0.5216887655651922,43,0.9920260000000001
