exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-41-selected_community-resource_shift,W0,0,0.773541855088352,18,0.9985219999999998
f1_additive-iteration_3-41-selected_community-resource_shift,W1,0,0.7719096927829925,18,0.9973830000000001
f1_additive-iteration_3-41-selected_community-resource_shift,W2,0,0.773598877774622,18,0.9982139999999997
f1_additive-iteration_3-41-selected_community-resource_shift,W3,0,0.773892374189043,18,0.999379
f1_additive-iteration_3-41-selected_community-resource_shift,W4,0,0.7728236733631034,18,0.9991469999999999
f1_additive-iteration_3-41-selected_community-resource_shift,W5,0,0.7729143975954764,18,0.997515
f1_additive-iteration_3-41-selected_community-resource_shift,W6,0,0.7728433521229084,18,0.996348
f1_additive-iteration_3-41-selected_community-resource_shift,W7,0,0.7728437885863361,18,0.9981079999999999
f1_additive-iteration_3-41-selected_community-resource_shift,W8,0,0.7723598597236621,18,0.9981700000000001
f1_additive-iteration_3-41-selected_community-resource_shift,W9,0,0.7728082244105221,18,0.9976009999999998
f1_additive-iteration_3-41-selected_community-resource_shift,W10,0,0.7734015470638826,18,0.9998830000000001
f1_additive-iteration_3-41-selected_community-resource_shift,W11,0,0.7733820476787974,18,0.9989239999999999
f1_additive-iteration_3-41-selected_community-resource_shift,W12,0,0.7719302668810093,18,0.9956599999999999
f1_additive-iteration_3-41-selected_community-resource_shift,W13,0,0.7713753731382947,18,0.9967199999999999
f1_additive-iteration_3-41-selected_community-resource_shift,W14,0,0.7715895617781359,18,0.997933
f1_additive-iteration_3-41-selected_community-resource_shift,W15,0,0.7727940656082294,18,0.9977050000000001
f1_additive-iteration_3-41-selected_community-resource_shift,W16,0,0.7734535946913914,18,0.9989240000000001
f1_additive-iteration_3-41-selected_community-resource_shift,W17,0,0.7738640738570706,18,0.998834
f1_additive-iteration_3-41-selected_community-resource_shift,W18,0,0.7716844317908228,18,0.9966160000000001
f1_additive-iteration_3-41-selected_community-resource_shift,W19,0,0.7727934448218462,18,0.9982109999999998
f1_additive-iteration_3-41-selected_community-resource_shift,W20,0,0.7741708923734892,18,0.998866
f1_additive-iteration_3-41-selected_community-resource_shift,W21,0,0.7726805844888788,18,0.9986220000000001
f1_additive-iteration_3-41-selected_community-resource_shift,W22,0,0.7718490299116103,18,0.9980039999999999
f1_additive-iteration_3-41-selected_community-resource_shift,W23,0,0.7737321064382058,18,0.998463
f1_additive-iteration_3-41-selected_community-resource_shift,W24,0,0.7727106893528957,18,0.9984219999999999
f1_additive-iteration_3-41-selected_community-resource_shift,W25,0,0.7729459810530437,18,0.9975069999999998
f1_additive-iteration_3-41-selected_community-resource_shift,W26,0,0.7728114243858745,18,0.9977949999999999
