exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-migration-4-54,W0,0,-0.1284197966456971,236,1.0000000000000002
f1_additive-migration-4-54,W1,0,-0.1571617874101008,252,1.0000000000000004
f1_additive-migration-4-54,W2,0,-0.40166331600509725,201,0.9999999999999996
f1_additive-migration-4-54,W3,0,-0.03408738857896153,206,1.0000000000000002
f1_additive-migration-4-54,W4,0,0.01892176558741158,220,0.9999999999999997
f1_additive-migration-4-54,W5,0,0.13754370254275036,211,1.0
f1_additive-migration-4-54,W6,0,-0.27455193095468877,212,1.0000000000000004
f1_additive-migration-4-54,W7,0,-0.23363820062728888,223,0.9999999999999994
f1_additive-migration-4-54,W8,0,0.007557739603973012,202,1.0000000000000002
f1_additive-migration-4-54,W9,0,0.11301359450687974,226,0.9999999999999991
f1_additive-migration-4-54,W10,0,0.03286744263354943,232,0.9999999999999997
f1_additive-migration-4-54,W11,0,-0.18625057583980642,244,0.9999999999999999
f1_additive-migration-4-54,W12,0,-0.19779295157737714,230,0.9999999999999994
f1_additive-migration-4-54,W13,0,0.040525045791797845,238,0.9999999999999991
f1_additive-migration-4-54,W14,0,-0.031140516881814233,208,0.9999999999999998
f1_additive-migration-4-54,W15,0,0.093411576016914,232,1.0000000000000007
f1_additive-migration-4-54,W16,0,0.013541244266203512,231,1.0
f1_additive-migration-4-54,W17,0,-0.1594328866260898,232,0.9999999999999999
f1_additive-migration-4-54,W18,0,-0.0695419561694392,213,0.9999999999999996
f1_additive-migration-4-54,W19,0,-0.17756387094283638,219,1.0000000000000002
f1_additive-migration-4-54,W20,0,-0.11452249287016827,228,0.9999999999999998
f1_additive-migration-4-54,W21,0,-0.19403742940598936,237,1.0
f1_additive-migration-4-54,W22,0,-0.26717199408310205,229,0.9999999999999998
f1_additive-migration-4-54,W23,0,-0.1420885900233367,239,1.0000000000000002
f1_additive-migration-4-54,W24,0,-0.21837181733391367,243,0.9999999999999992
f1_additive-migration-4-54,W25,0,-0.04039904442742744,218,0.9999999999999989
f1_additive-migration-4-54,W26,0,0.16699779471263113,237,0.9999999999999996
f1_additive-migration-4-54,W27,0,-0.03232431749323369,228,0.9999999999999997
f1_additive-migration-4-54,W28,0,-0.1566834718830417,243,0.9999999999999998
f1_additive-migration-4-54,W29,0,-0.3659989213429881,233,1.0000000000000002
f1_additive-migration-4-54,W30,0,-0.03582486874749768,226,0.9999999999999999
f1_additive-migration-4-54,W31,0,-0.33180654814606364,224,0.9999999999999998
f1_additive-migration-4-54,W32,0,0.19669589335282478,217,0.9999999999999998
f1_additive-migration-4-54,W33,0,0.12058283452109336,221,0.9999999999999997
f1_additive-migration-4-54,W34,0,0.17810054150653623,219,1.0000000000000004
f1_additive-migration-4-54,W35,0,-0.0035006882222082996,242,1.0
f1_additive-migration-4-54,W36,0,-0.0064582268960933584,251,0.9999999999999993
f1_additive-migration-4-54,W37,0,-0.06250106280820938,238,0.9999999999999994
f1_additive-migration-4-54,W38,0,-0.07123322166518929,223,0.9999999999999997
f1_additive-migration-4-54,W39,0,-0.1303127980805914,243,0.9999999999999996
f1_additive-migration-4-54,W40,0,-0.21462363639535179,222,0.9999999999999997
f1_additive-migration-4-54,W41,0,0.027846007711404323,222,1.0000000000000002
f1_additive-migration-4-54,W42,0,0.020369357307113856,226,0.9999999999999991
f1_additive-migration-4-54,W43,0,0.14872863408637038,258,0.9999999999999997
f1_additive-migration-4-54,W44,0,0.12552363173749373,208,1.0
f1_additive-migration-4-54,W45,0,0.026628377220005994,227,1.0000000000000004
f1_additive-migration-4-54,W46,0,-0.020364809839788094,207,1.0
f1_additive-migration-4-54,W47,0,-0.11968863387745707,240,0.9999999999999998
f1_additive-migration-4-54,W48,0,-0.154308866270226,231,0.9999999999999993
f1_additive-migration-4-54,W49,0,-0.18284819939952418,242,0.9999999999999994
f1_additive-migration-4-54,W50,0,-0.31798057391475404,194,1.0000000000000002
f1_additive-migration-4-54,W51,0,-0.06934108387961282,224,0.9999999999999996
f1_additive-migration-4-54,W52,0,-0.2996110995478295,206,1.0
f1_additive-migration-4-54,W53,0,-0.11283862513635562,229,0.9999999999999994
f1_additive-migration-4-54,W54,0,0.03343119812637015,234,0.9999999999999993
f1_additive-migration-4-54,W55,0,0.05829200413763051,236,0.9999999999999992
f1_additive-migration-4-54,W56,0,-0.13486332420429042,239,1.0000000000000004
f1_additive-migration-4-54,W57,0,0.07685747617250331,244,0.9999999999999997
f1_additive-migration-4-54,W58,0,-0.04029752784240719,256,0.9999999999999997
f1_additive-migration-4-54,W59,0,-0.08079573923292052,223,0.9999999999999998
f1_additive-migration-4-54,W60,0,-0.10489193386084207,249,0.9999999999999999
f1_additive-migration-4-54,W61,0,0.02289760970932136,232,0.9999999999999999
f1_additive-migration-4-54,W62,0,-0.0693707907013466,211,1.0
f1_additive-migration-4-54,W63,0,-0.08552450901964717,227,0.9999999999999994
f1_additive-migration-4-54,W64,0,0.055905893785797335,233,1.0
f1_additive-migration-4-54,W65,0,-0.07807787258911886,234,0.999999999999999
f1_additive-migration-4-54,W66,0,-0.18410189581120412,228,1.0000000000000002
f1_additive-migration-4-54,W67,0,0.29549403086281717,242,0.9999999999999998
f1_additive-migration-4-54,W68,0,0.21412107489669657,219,0.9999999999999994
f1_additive-migration-4-54,W69,0,0.037631490236049434,216,0.9999999999999994
f1_additive-migration-4-54,W70,0,-0.13993020382624394,217,0.9999999999999997
f1_additive-migration-4-54,W71,0,0.09217804289143096,239,0.9999999999999992
f1_additive-migration-4-54,W72,0,0.04217596853047565,202,0.9999999999999998
f1_additive-migration-4-54,W73,0,0.008965838095567866,244,1.0
f1_additive-migration-4-54,W74,0,-0.2555839466504616,220,0.9999999999999999
f1_additive-migration-4-54,W75,0,0.08248169447625961,251,1.0000000000000002
f1_additive-migration-4-54,W76,0,-0.0020400852788512035,212,0.9999999999999999
f1_additive-migration-4-54,W77,0,-0.27604981694705355,217,0.9999999999999996
f1_additive-migration-4-54,W78,0,0.07254455916716476,226,1.0
f1_additive-migration-4-54,W79,0,-0.0986013258335272,208,0.9999999999999999
f1_additive-migration-4-54,W80,0,-0.1672121225612506,219,0.9999999999999997
f1_additive-migration-4-54,W81,0,-0.14621771494098987,238,0.9999999999999987
f1_additive-migration-4-54,W82,0,-0.08307484548592119,214,0.9999999999999996
f1_additive-migration-4-54,W83,0,0.12257627780283036,222,1.0
f1_additive-migration-4-54,W84,0,-0.025487374913779937,244,1.0000000000000004
f1_additive-migration-4-54,W85,0,0.013961436451054719,237,0.9999999999999994
f1_additive-migration-4-54,W86,0,-0.17958684516167345,236,1.0000000000000002
f1_additive-migration-4-54,W87,0,0.006490538474382999,218,1.0
f1_additive-migration-4-54,W88,0,0.414423932958124,245,1.0000000000000002
f1_additive-migration-4-54,W89,0,-0.07212597654170382,247,1.0000000000000002
f1_additive-migration-4-54,W90,0,-0.08536498405085716,212,0.9999999999999997
f1_additive-migration-4-54,W91,0,-0.26007015938556777,255,0.9999999999999997
f1_additive-migration-4-54,W92,0,0.04193812356445681,209,0.9999999999999998
f1_additive-migration-4-54,W93,0,-0.17158123589573945,218,0.9999999999999997
f1_additive-migration-4-54,W94,0,-0.1287199018700455,230,1.0000000000000007
f1_additive-migration-4-54,W95,0,-0.03182789814921124,247,0.9999999999999999
f1_additive-migration-4-54,W0,1,-279.9120013207833,236,975.587307987605
f1_additive-migration-4-54,W1,1,-174.41642294221668,252,996.7059127395402
f1_additive-migration-4-54,W2,1,10.675401905478566,201,921.4422376081679
f1_additive-migration-4-54,W3,1,50.44652443406872,206,960.0718473613597
f1_additive-migration-4-54,W4,1,19.36379621498618,220,974.2418076668192
f1_additive-migration-4-54,W5,1,151.41524319916033,211,941.978291813985
f1_additive-migration-4-54,W6,1,-405.6965118768602,212,983.9624497358627
f1_additive-migration-4-54,W7,1,39.47034122760563,223,974.8964376096701
f1_additive-migration-4-54,W8,1,-106.65389243850353,202,975.9031812615218
f1_additive-migration-4-54,W9,1,512.9544545981878,226,951.9629727781801
f1_additive-migration-4-54,W10,1,101.81359528497694,232,993.8442189570585
f1_additive-migration-4-54,W11,1,92.48834170964618,244,968.6911665135478
f1_additive-migration-4-54,W12,1,-294.6896857237644,230,956.2100341078311
f1_additive-migration-4-54,W13,1,256.50511619809333,238,963.3590332516384
f1_additive-migration-4-54,W14,1,257.24582016212037,208,965.9609820434343
f1_additive-migration-4-54,W15,1,298.97442746465697,232,959.6880800898119
f1_additive-migration-4-54,W16,1,-261.7712098619688,231,956.7638036901285
f1_additive-migration-4-54,W17,1,225.37432035557498,232,948.318871466278
f1_additive-migration-4-54,W18,1,-194.1275995865284,213,967.994056475261
f1_additive-migration-4-54,W19,1,-184.02691036469497,219,983.9889940205977
f1_additive-migration-4-54,W20,1,-120.2146320738818,228,973.6815548308701
f1_additive-migration-4-54,W21,1,232.50641854722704,237,935.2126956604338
f1_additive-migration-4-54,W22,1,-158.66051140291665,229,887.245394692352
f1_additive-migration-4-54,W23,1,-33.364327599232,239,916.2892850226056
f1_additive-migration-4-54,W24,1,111.53393232012476,243,970.8944722977434
f1_additive-migration-4-54,W25,1,255.97848956735143,218,987.6062527217393
f1_additive-migration-4-54,W26,1,-2.60541032279869,237,986.2697319842196
f1_additive-migration-4-54,W27,1,46.30493067842133,228,932.0114110249447
f1_additive-migration-4-54,W28,1,249.88493868934253,243,983.270619083514
f1_additive-migration-4-54,W29,1,-562.7970880123555,233,978.30210522686
f1_additive-migration-4-54,W30,1,105.17922802244193,226,950.7638681141215
f1_additive-migration-4-54,W31,1,-148.87853231631235,224,990.1122531526175
f1_additive-migration-4-54,W32,1,300.5617340594031,217,966.4502976815176
f1_additive-migration-4-54,W33,1,145.6091291257581,221,978.9601378664858
f1_additive-migration-4-54,W34,1,573.9654993004239,219,956.9392228273072
f1_additive-migration-4-54,W35,1,-86.90579474769001,242,931.1691476564876
f1_additive-migration-4-54,W36,1,-199.35924961188837,251,978.9717757251906
f1_additive-migration-4-54,W37,1,307.92223085822116,238,975.6980065866919
f1_additive-migration-4-54,W38,1,-227.67790775038407,223,955.5468721255872
f1_additive-migration-4-54,W39,1,85.64627075565045,243,970.0325366346507
f1_additive-migration-4-54,W40,1,-159.41132834007567,222,973.562049325242
f1_additive-migration-4-54,W41,1,101.30754476148302,222,965.7827785827943
f1_additive-migration-4-54,W42,1,43.183260319825706,226,939.6495904291253
f1_additive-migration-4-54,W43,1,86.34866640080931,258,983.5309169906571
f1_additive-migration-4-54,W44,1,-40.862119283845715,208,959.7744193447608
f1_additive-migration-4-54,W45,1,57.89269164309496,227,991.9211162287082
f1_additive-migration-4-54,W46,1,-126.36978005874151,207,976.9731213844715
f1_additive-migration-4-54,W47,1,-457.65046329810974,240,991.6976480539681
f1_additive-migration-4-54,W48,1,139.47195455847145,231,930.6166551328367
f1_additive-migration-4-54,W49,1,-347.8074176984371,242,969.8025605774263
f1_additive-migration-4-54,W50,1,-192.06945316366406,194,982.7122589150049
f1_additive-migration-4-54,W51,1,94.74438630788558,224,988.1692797523613
f1_additive-migration-4-54,W52,1,-364.48312797975825,206,923.7749208121865
f1_additive-migration-4-54,W53,1,278.0160590693399,229,950.3996825508608
f1_additive-migration-4-54,W54,1,120.94281538592226,234,982.5994997575136
f1_additive-migration-4-54,W55,1,-53.862745285788705,236,974.5967655281733
f1_additive-migration-4-54,W56,1,-228.74386370531147,239,959.1475607797256
f1_additive-migration-4-54,W57,1,32.44592186256031,244,968.2875050848029
f1_additive-migration-4-54,W58,1,-75.56384626420137,256,979.6519614202667
f1_additive-migration-4-54,W59,1,110.27537118135322,223,941.6252796126901
f1_additive-migration-4-54,W60,1,-145.9069468812928,249,981.2961350199469
f1_additive-migration-4-54,W61,1,-235.22652277194697,232,986.332575652036
f1_additive-migration-4-54,W62,1,70.30639857700247,211,932.8343008201152
f1_additive-migration-4-54,W63,1,-22.819058692858107,227,947.4974061139118
f1_additive-migration-4-54,W64,1,80.23849319712126,233,935.5869016441277
f1_additive-migration-4-54,W65,1,65.89161747925263,234,946.9608346332712
f1_additive-migration-4-54,W66,1,-191.48851996625123,228,943.1440206852145
f1_additive-migration-4-54,W67,1,307.94686004968486,242,970.2506293759703
f1_additive-migration-4-54,W68,1,660.5566640969979,219,990.789395596843
f1_additive-migration-4-54,W69,1,130.15014763297535,216,963.5337778279887
f1_additive-migration-4-54,W70,1,263.3025521186736,217,961.5743795818777
f1_additive-migration-4-54,W71,1,452.9465791397017,239,986.9858414734332
f1_additive-migration-4-54,W72,1,555.7586735080489,202,923.2030979435582
f1_additive-migration-4-54,W73,1,144.20404820839755,244,955.1387429847092
f1_additive-migration-4-54,W74,1,165.50762159241498,220,978.0399605657781
f1_additive-migration-4-54,W75,1,215.93878156419046,251,990.5022204755765
f1_additive-migration-4-54,W76,1,-86.55363549961979,212,955.2067177857563
f1_additive-migration-4-54,W77,1,-50.047673192635756,217,966.1848629787339
f1_additive-migration-4-54,W78,1,439.67731199746686,226,953.2151743694145
f1_additive-migration-4-54,W79,1,391.4671976087654,208,985.6053837698981
f1_additive-migration-4-54,W80,1,53.56159349120671,219,951.4652910780756
f1_additive-migration-4-54,W81,1,96.01604939305943,238,963.5181636865932
f1_additive-migration-4-54,W82,1,108.85504248078784,214,981.7408057667378
