exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_4_round5-25,W0,0,0.3282948124874895,38,0.989956
f1_additive-iteration_4_round5-25,W1,0,-0.604583493166727,35,0.979485
f1_additive-iteration_4_round5-25,W2,0,-0.046505549125631554,45,0.9795069999999999
f1_additive-iteration_4_round5-25,W3,0,-0.07120203422100367,51,0.999462
f1_additive-iteration_4_round5-25,W4,0,0.591322770019591,39,0.9981850000000001
f1_additive-iteration_4_round5-25,W5,0,-0.19977545799374555,33,0.995651
f1_additive-iteration_4_round5-25,W6,0,0.638631393382565,33,0.989278
f1_additive-iteration_4_round5-25,W7,0,-0.06944511537608732,45,0.9974770000000001
f1_additive-iteration_4_round5-25,W8,0,0.2327910304762096,31,0.9817539999999999
f1_additive-iteration_4_round5-25,W9,0,-0.02314401797444147,42,0.957306
f1_additive-iteration_4_round5-25,W10,0,0.02751133155169763,25,0.950805
f1_additive-iteration_4_round5-25,W11,0,-0.28765264717738226,60,0.992173
f1_additive-iteration_4_round5-25,W12,0,0.49030535209159226,41,0.9770580000000001
f1_additive-iteration_4_round5-25,W13,0,-0.2973330184563687,49,0.9930140000000002
f1_additive-iteration_4_round5-25,W14,0,-0.2373837067858328,44,0.9852079999999998
f1_additive-iteration_4_round5-25,W15,0,0.6830432115678895,47,0.9932139999999999
f1_additive-iteration_4_round5-25,W16,0,-0.6062680071161425,42,0.9869770000000001
f1_additive-iteration_4_round5-25,W17,0,0.0943439850960941,39,0.9383990000000001
f1_additive-iteration_4_round5-25,W18,0,-0.43964383062721224,29,0.958999
f1_additive-iteration_4_round5-25,W19,0,0.06889595349654927,34,0.9682440000000001
f1_additive-iteration_4_round5-25,W20,0,0.14011573600571148,50,0.9784329999999998
f1_additive-iteration_4_round5-25,W21,0,0.6069760798492932,41,0.9659029999999997
f1_additive-iteration_4_round5-25,W22,0,-0.07955843181436302,44,0.9986819999999997
f1_additive-iteration_4_round5-25,W23,0,0.35044580747983545,50,0.996284
f1_additive-iteration_4_round5-25,W24,0,0.41880972537318967,45,0.997601
f1_additive-iteration_4_round5-25,W25,0,0.12405052247524867,39,1.0003359999999997
f1_additive-iteration_4_round5-25,W26,0,-0.14006534368423876,34,0.997956
f1_additive-iteration_4_round5-25,W27,0,0.8592511663179098,20,0.974805
f1_additive-iteration_4_round5-25,W28,0,0.3741624755182632,28,0.9606500000000001
