exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Swenson2000b-84,W0,0,0.05868387751452713,236,1.0000000000000002
f1_additive-Swenson2000b-84,W1,0,-0.050885652181366356,252,1.0000000000000004
f1_additive-Swenson2000b-84,W2,0,-0.19134409803308425,201,0.9999999999999996
f1_additive-Swenson2000b-84,W3,0,-0.02071746265645466,206,1.0000000000000002
f1_additive-Swenson2000b-84,W4,0,0.1839061103712433,220,0.9999999999999997
f1_additive-Swenson2000b-84,W5,0,-0.29522745716121435,211,1.0
f1_additive-Swenson2000b-84,W6,0,-0.11378595654378434,212,1.0000000000000004
f1_additive-Swenson2000b-84,W7,0,0.06694566656826247,223,0.9999999999999994
f1_additive-Swenson2000b-84,W8,0,-0.04916556495178893,202,1.0000000000000002
f1_additive-Swenson2000b-84,W9,0,0.03311612315680695,226,0.9999999999999991
f1_additive-Swenson2000b-84,W10,0,-0.019041307796979046,232,0.9999999999999997
f1_additive-Swenson2000b-84,W11,0,-0.16042224460988694,244,0.9999999999999999
f1_additive-Swenson2000b-84,W12,0,0.11867257812657984,230,0.9999999999999994
f1_additive-Swenson2000b-84,W13,0,0.022905466760914768,238,0.9999999999999991
f1_additive-Swenson2000b-84,W14,0,-0.11722250171702796,208,0.9999999999999998
f1_additive-Swenson2000b-84,W15,0,0.2042390927015347,232,1.0000000000000007
f1_additive-Swenson2000b-84,W16,0,-0.02145544795110499,231,1.0
f1_additive-Swenson2000b-84,W17,0,-0.03764997931860367,232,0.9999999999999999
f1_additive-Swenson2000b-84,W18,0,-0.11163442875171417,213,0.9999999999999996
f1_additive-Swenson2000b-84,W19,0,-0.3199254778705449,219,1.0000000000000002
f1_additive-Swenson2000b-84,W20,0,-0.3113523262994138,228,0.9999999999999998
f1_additive-Swenson2000b-84,W21,0,-0.26084573141310974,237,1.0
f1_additive-Swenson2000b-84,W22,0,0.2766790527969412,229,0.9999999999999998
f1_additive-Swenson2000b-84,W23,0,0.09392381366814216,239,1.0000000000000002
f1_additive-Swenson2000b-84,W24,0,-0.0768434559559121,243,0.9999999999999992
