exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W0,0,2.592845764891906,23,0.9525250000000001
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W1,0,2.5853766134988025,23,0.9494829999999999
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W2,0,2.5893415936650737,23,0.9511520000000001
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W3,0,2.5903581901120223,23,0.951704
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W4,0,2.5918810065365014,23,0.952255
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W5,0,2.5889217285914263,23,0.9510179999999998
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W6,0,2.59212975445824,23,0.9521530000000001
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W7,0,2.586373619427199,23,0.9501200000000001
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W8,0,2.5899924148516638,23,0.951456
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W9,0,2.594170503418031,23,0.953023
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W10,0,2.5884027521874584,23,0.9508
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W11,0,2.587166037859851,23,0.9504720000000001
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W12,0,2.5865386050746793,23,0.9501809999999999
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W13,0,2.589033954742915,23,0.951101
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W14,0,2.594564394950313,23,0.9532349999999998
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W15,0,2.59609041136424,23,0.953455
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W16,0,2.5907983567851884,23,0.9517450000000001
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W17,0,2.5857091584640237,23,0.9497820000000001
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W18,0,2.5895166049596994,23,0.9514779999999997
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W19,0,2.590817549193368,23,0.951736
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W20,0,2.588190018835677,23,0.9507099999999998
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W21,0,2.5884292172899386,23,0.9508179999999999
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W22,0,2.5859130455097583,23,0.9500409999999999
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W23,0,2.591974603345477,23,0.9522430000000003
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W24,0,2.588895130713538,23,0.951183
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W25,0,2.5893925260303146,23,0.9511940000000001
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W26,0,2.58764750213334,23,0.9505380000000001
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W27,0,2.5902786156637827,23,0.9515179999999999
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W28,0,2.583912066380023,23,0.9493010000000001
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W29,0,2.5919993956128713,23,0.9523689999999999
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W30,0,2.5908821660711907,23,0.951866
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W31,0,2.585695173798044,23,0.9499010000000002
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W32,0,2.5957776532675174,23,0.9536720000000001
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W33,0,2.5899400321204213,23,0.9515530000000001
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W34,0,2.5866644336585503,23,0.9502699999999998
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W35,0,2.5911801054192027,23,0.9519009999999999
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W36,0,2.5903402084523086,23,0.9514259999999999
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W37,0,2.587666568210424,23,0.950694
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W38,0,2.5925193179620254,23,0.952352
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W39,0,2.5900196319157303,23,0.9514180000000001
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W40,0,2.5926501576497016,23,0.9523550000000001
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W41,0,2.593510235363839,23,0.952878
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W42,0,2.591098466981607,23,0.951839
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W43,0,2.585909108268019,23,0.9499780000000001
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W44,0,2.5898538776467235,23,0.95142
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W45,0,2.5890292458360786,23,0.95105
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W46,0,2.5889951513285134,23,0.9511960000000002
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W47,0,2.5913704935209205,23,0.9516849999999999
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W48,0,2.5874826987172046,23,0.950648
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W49,0,2.590606863942095,23,0.951641
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W50,0,2.589503042621489,23,0.9513239999999998
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W51,0,2.585644794629624,23,0.9498190000000002
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W52,0,2.587480418399906,23,0.9505849999999999
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W53,0,2.5875836125041634,23,0.9503890000000002
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W54,0,2.587236790003431,23,0.9503349999999999
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W55,0,2.5885968364506335,23,0.950985
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W56,0,2.5871118230506838,23,0.9502780000000001
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W57,0,2.5846188744212917,23,0.9494699999999999
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W58,0,2.590430073324653,23,0.9515890000000001
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W59,0,2.5913484758998244,23,0.9519439999999998
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W60,0,2.5879684378749577,23,0.9508849999999998
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W61,0,2.588041586964154,23,0.950561
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W62,0,2.590894293359414,23,0.951737
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W63,0,2.5875302488729806,23,0.9505059999999999
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W64,0,2.587754785426371,23,0.950447
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W65,0,2.590422097382873,23,0.9516299999999998
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W66,0,2.5896455239808374,23,0.951371
f1_additive-iteration_simple_screening-28-synthetic_community-bottleneck,W67,0,2.586143429302677,23,0.9499779999999999
