exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W0,0,2.5114616107404157,17,0.962398
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W1,0,2.507744131538815,17,0.960751
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W2,0,2.51287062540688,17,0.96282
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W3,0,2.5092976312933866,17,0.9612799999999999
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W4,0,2.5055403772728604,17,0.9599559999999999
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W5,0,2.507804871277399,17,0.960835
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W6,0,2.510532641217773,17,0.9618779999999999
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W7,0,2.5085934929267584,17,0.9611370000000001
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W8,0,2.5082712408990053,17,0.9610460000000002
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W9,0,2.508314419807003,17,0.9610320000000001
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W10,0,2.5138120663950705,17,0.9630199999999999
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W11,0,2.5059536861686396,17,0.960007
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W12,0,2.5104570734615472,17,0.9617689999999999
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W13,0,2.5069113458853582,17,0.960515
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W14,0,2.507777238032831,17,0.9607640000000001
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W15,0,2.5118601146824107,17,0.962244
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W16,0,2.503733792080346,17,0.959372
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W17,0,2.510952490049092,17,0.962055
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W18,0,2.5118191214677092,17,0.962214
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W19,0,2.511353961564244,17,0.9622160000000001
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W20,0,2.5045500706350494,17,0.9596319999999999
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W21,0,2.5091392706206452,17,0.961209
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W22,0,2.5100774248032915,17,0.9616100000000001
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W23,0,2.510777543412543,17,0.9620809999999999
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W24,0,2.511805004404147,17,0.9622389999999998
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W25,0,2.507807998002455,17,0.9607500000000001
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W26,0,2.5068746842636385,17,0.9607000000000001
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W27,0,2.5135658150686653,17,0.962839
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W28,0,2.5122228266767745,17,0.9625859999999999
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W29,0,2.5070624776515524,17,0.960671
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W30,0,2.5149454978283563,17,0.963299
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W31,0,2.5065589006052877,17,0.9604330000000001
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W32,0,2.505223938833643,17,0.9598150000000001
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W33,0,2.5089411459328894,17,0.9612350000000002
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W34,0,2.5075557800354353,17,0.9606279999999999
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W35,0,2.509511864268414,17,0.9614010000000001
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W36,0,2.5085525650474074,17,0.9612039999999997
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W37,0,2.505144557232567,17,0.9599130000000001
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W38,0,2.511810483311362,17,0.962296
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W39,0,2.5074881379517997,17,0.960654
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W40,0,2.509954434733117,17,0.9616720000000001
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W41,0,2.509563143140267,17,0.961303
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W42,0,2.512729774619638,17,0.962772
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W43,0,2.50935397689485,17,0.9614040000000001
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W44,0,2.509794909782121,17,0.9616299999999999
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W45,0,2.513526264547159,17,0.9631
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W46,0,2.510839270591222,17,0.9618990000000002
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W47,0,2.509913441416553,17,0.9614860000000001
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W48,0,2.5120228679731813,17,0.9624659999999999
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W49,0,2.513601465542487,17,0.9630850000000001
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W50,0,2.508958048991508,17,0.960995
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W51,0,2.5047421998697295,17,0.9596189999999999
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W52,0,2.510531961252545,17,0.9617860000000001
f1_additive-iteration_simple_screening-61-synthetic_community-bottleneck,W53,0,2.5108785281245423,17,0.961834
