exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-42-synthetic_community-knock_out,W0,0,2.868373807051997,11,0.992229
f1_additive-iteration_5-42-synthetic_community-knock_out,W1,0,2.870162290424901,11,0.9931570000000001
f1_additive-iteration_5-42-synthetic_community-knock_out,W2,0,2.8627131239113455,11,0.9904969999999998
f1_additive-iteration_5-42-synthetic_community-knock_out,W3,0,2.8661611367043354,11,0.9915759999999998
f1_additive-iteration_5-42-synthetic_community-knock_out,W4,0,2.8645433894301333,11,0.991289
f1_additive-iteration_5-42-synthetic_community-knock_out,W5,0,2.8665134954082636,11,0.991762
f1_additive-iteration_5-42-synthetic_community-knock_out,W6,0,2.8680906043506673,11,0.9925990000000001
f1_additive-iteration_5-42-synthetic_community-knock_out,W7,0,2.8637052028609586,11,0.9909760000000002
f1_additive-iteration_5-42-synthetic_community-knock_out,W8,0,2.8602137077706096,11,0.989917
f1_additive-iteration_5-42-synthetic_community-knock_out,W9,0,2.8603099153651192,11,0.9897300000000002
f1_additive-iteration_5-42-synthetic_community-knock_out,W10,0,2.8690501566391777,11,0.9926719999999999
f1_additive-iteration_5-42-synthetic_community-knock_out,W11,0,2.8622365098085147,11,0.9905660000000001
f1_additive-iteration_5-42-synthetic_community-knock_out,W12,0,2.8654784087940244,11,0.991516
f1_additive-iteration_5-42-synthetic_community-knock_out,W13,0,2.8708608805824323,11,0.993447
f1_additive-iteration_5-42-synthetic_community-knock_out,W14,0,2.867805248996691,11,0.9922580000000001
f1_additive-iteration_5-42-synthetic_community-knock_out,W15,0,2.8679330722428436,11,0.992338
f1_additive-iteration_5-42-synthetic_community-knock_out,W16,0,2.863291129126812,11,0.990681
f1_additive-iteration_5-42-synthetic_community-knock_out,W17,0,2.8664134641850563,11,0.992162
f1_additive-iteration_5-42-synthetic_community-knock_out,W18,0,2.865643838392817,11,0.991723
f1_additive-iteration_5-42-synthetic_community-knock_out,W19,0,2.866643686997754,11,0.9917829999999999
f1_additive-iteration_5-42-synthetic_community-knock_out,W20,0,2.8682273685789528,11,0.9923290000000001
f1_additive-iteration_5-42-synthetic_community-knock_out,W21,0,2.8661934668288214,11,0.991849
f1_additive-iteration_5-42-synthetic_community-knock_out,W22,0,2.869018288101983,11,0.9924819999999999
f1_additive-iteration_5-42-synthetic_community-knock_out,W23,0,2.8660989632408973,11,0.9916089999999999
f1_additive-iteration_5-42-synthetic_community-knock_out,W24,0,2.8622325348847366,11,0.990421
f1_additive-iteration_5-42-synthetic_community-knock_out,W25,0,2.8650882773484185,11,0.9914909999999999
f1_additive-iteration_5-42-synthetic_community-knock_out,W26,0,2.8636030991844543,11,0.9908469999999999
f1_additive-iteration_5-42-synthetic_community-knock_out,W27,0,2.870570324525452,11,0.993311
f1_additive-iteration_5-42-synthetic_community-knock_out,W28,0,2.869713668058178,11,0.9927639999999999
f1_additive-iteration_5-42-synthetic_community-knock_out,W29,0,2.8699820276734394,11,0.993032
f1_additive-iteration_5-42-synthetic_community-knock_out,W30,0,2.8675192383015915,11,0.9919920000000001
f1_additive-iteration_5-42-synthetic_community-knock_out,W31,0,2.8666176775885317,11,0.9919050000000001
f1_additive-iteration_5-42-synthetic_community-knock_out,W32,0,2.864103156273605,11,0.9912489999999998
f1_additive-iteration_5-42-synthetic_community-knock_out,W33,0,2.8677367924808195,11,0.992304
f1_additive-iteration_5-42-synthetic_community-knock_out,W34,0,2.867229808869091,11,0.9919500000000001
f1_additive-iteration_5-42-synthetic_community-knock_out,W35,0,2.864566108858328,11,0.991147
f1_additive-iteration_5-42-synthetic_community-knock_out,W36,0,2.86125541633857,11,0.989966
f1_additive-iteration_5-42-synthetic_community-knock_out,W37,0,2.8629245553262224,11,0.990634
f1_additive-iteration_5-42-synthetic_community-knock_out,W38,0,2.864849779552674,11,0.991215
f1_additive-iteration_5-42-synthetic_community-knock_out,W39,0,2.866884174185354,11,0.992031
