exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W0,0,2.670143942915106,24,0.9940930000000001
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W1,0,2.6752231996228817,24,0.9959690000000002
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W2,0,2.6712210765030933,24,0.994394
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W3,0,2.6700971743799338,24,0.9941350000000002
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W4,0,2.6780061705041858,24,0.9970439999999998
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W5,0,2.675179173082155,24,0.996134
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W6,0,2.676070366641083,24,0.996331
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W7,0,2.678360164217209,24,0.997421
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W8,0,2.678134077686957,24,0.9970340000000001
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W9,0,2.6737119042354656,24,0.9953360000000002
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W10,0,2.6772891831457657,24,0.9966519999999999
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W11,0,2.67563998036259,24,0.9962000000000001
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W12,0,2.676144866537174,24,0.9964010000000001
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W13,0,2.6730238419008603,24,0.9953130000000001
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W14,0,2.6758543635592846,24,0.9966250000000002
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W15,0,2.673961046579433,24,0.9957270000000003
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W16,0,2.6755956548311186,24,0.996295
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W17,0,2.6707510970197177,24,0.994388
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W18,0,2.6776538380221804,24,0.9969080000000001
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W19,0,2.6749994250967206,24,0.9961800000000001
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W20,0,2.673431765119147,24,0.9953449999999999
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W21,0,2.6763762993753444,24,0.996493
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W22,0,2.6755249244080455,24,0.9961449999999998
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W23,0,2.6781268808017913,24,0.9970370000000002
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W24,0,2.676558764336288,24,0.996387
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W25,0,2.6759648483339347,24,0.996306
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W26,0,2.6706246909704436,24,0.994434
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W27,0,2.6755934210953476,24,0.996119
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W28,0,2.6744653843013206,24,0.9956890000000002
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W29,0,2.67210157929627,24,0.994672
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W30,0,2.672227903358065,24,0.9948989999999999
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W31,0,2.67420188332568,24,0.9955769999999999
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W32,0,2.668717051878848,24,0.9938110000000002
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W33,0,2.675958578401234,24,0.996268
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W34,0,2.678092933669406,24,0.9972299999999998
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W35,0,2.677734154927442,24,0.99704
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W36,0,2.6773909437622483,24,0.996913
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W37,0,2.6732426429143348,24,0.995293
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W38,0,2.6747071792081396,24,0.9960270000000001
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W39,0,2.6735505032684816,24,0.995365
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W40,0,2.6768403773045484,24,0.996468
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W41,0,2.6729838532954404,24,0.9951120000000003
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W42,0,2.673516440762849,24,0.9952929999999998
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W43,0,2.678404741484696,24,0.997147
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W44,0,2.680823542184171,24,0.9981519999999999
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W45,0,2.6739352837897408,24,0.995623
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W46,0,2.677617968877336,24,0.9968679999999998
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W47,0,2.6778561649300707,24,0.9970359999999999
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W48,0,2.6761780113803293,24,0.996326
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W49,0,2.67867831978342,24,0.9974649999999999
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W50,0,2.672652518389954,24,0.9949879999999998
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W51,0,2.6741332928006676,24,0.9955649999999999
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W52,0,2.6745095617375325,24,0.9956509999999998
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W53,0,2.676212653243171,24,0.9964500000000001
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W54,0,2.673096725972231,24,0.9953380000000001
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W55,0,2.677303145372548,24,0.99673
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W56,0,2.677032646241579,24,0.9966829999999998
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W57,0,2.672679144882239,24,0.9950559999999998
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W58,0,2.6757314597775155,24,0.9961420000000001
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W59,0,2.673877574560847,24,0.9954529999999999
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W60,0,2.6767420161398117,24,0.9964669999999999
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W61,0,2.6788020215063373,24,0.9972740000000001
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W62,0,2.677160592703703,24,0.996647
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W63,0,2.67742377626058,24,0.9968760000000001
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W64,0,2.6749176058555872,24,0.995784
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W65,0,2.677686993415921,24,0.9969279999999999
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W66,0,2.6744368036893973,24,0.9956640000000001
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W67,0,2.6811335964298926,24,0.9981629999999998
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W68,0,2.672026530664038,24,0.9949790000000001
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W69,0,2.6780330094254725,24,0.996969
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W70,0,2.6739158205894666,24,0.9956880000000002
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W71,0,2.6751897521275443,24,0.996092
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W72,0,2.6761941777407467,24,0.9964170000000002
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W73,0,2.6748750879934775,24,0.9959659999999998
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W74,0,2.679268153972123,24,0.997684
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W75,0,2.675843405421586,24,0.9963090000000001
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W76,0,2.674456136251598,24,0.99577
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W77,0,2.6725094998666235,24,0.995013
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W78,0,2.670062471063897,24,0.994141
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W79,0,2.6737237752794853,24,0.9953310000000001
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W80,0,2.6763212220419295,24,0.9965089999999999
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W81,0,2.673333322384526,24,0.995271
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W82,0,2.6763679022774998,24,0.9965100000000001
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W83,0,2.679340622539789,24,0.997586
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W84,0,2.6751140424116007,24,0.9960989999999998
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W85,0,2.673243316075878,24,0.995336
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W86,0,2.6739681980901455,24,0.995517
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W87,0,2.676985522513214,24,0.9967710000000001
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W88,0,2.675126427472697,24,0.9960340000000001
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W89,0,2.6767052378832936,24,0.9967090000000001
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W90,0,2.6763673311067055,24,0.99642
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W91,0,2.675510223559758,24,0.9963040000000001
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W92,0,2.674846856886748,24,0.9959439999999999
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W93,0,2.6773969226612846,24,0.9967919999999999
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W94,0,2.6716149082087206,24,0.9948990000000001
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W95,0,2.672661128947351,24,0.9952929999999998
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W0,1,2338.078180780036,24,834.6306224336699
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W1,1,2338.0217479406315,24,834.6525908387807
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W2,1,2338.579174103435,24,834.8464043282929
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W3,1,2337.8719300529656,24,834.6274479839853
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W4,1,2338.7254259581896,24,834.9224876768259
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W5,1,2338.6326247947495,24,834.9436392350121
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W6,1,2338.0536280743636,24,834.653538292015
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W7,1,2338.6137408472787,24,834.9917765637578
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W8,1,2337.999716510166,24,834.6165842945617
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W9,1,2337.4375012786386,24,834.3323431216452
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W10,1,2338.0977378325983,24,834.6161730283316
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W11,1,2338.56886079091,24,834.8431694000162
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W12,1,2337.824193113802,24,834.5795764590621
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W13,1,2337.3692259958198,24,834.4475323550753
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W14,1,2338.1629528022504,24,834.8221700129351
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W15,1,2337.9987073942684,24,834.7338761828382
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W16,1,2337.450714449719,24,834.5085206036921
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W17,1,2337.956031383986,24,834.6659641876068
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W18,1,2337.8980495971928,24,834.5989325032011
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W19,1,2337.8557819255084,24,834.6140767465946
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W20,1,2337.763466834296,24,834.5559647536284
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W21,1,2337.8837066448086,24,834.6336171393792
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W22,1,2338.730107966339,24,834.9660527469167
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W23,1,2338.240994583864,24,834.7030851309781
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W24,1,2338.2323019190053,24,834.7053173388235
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W25,1,2338.0157699077295,24,834.6435183108633
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W26,1,2338.2825487023533,24,834.8212985328843
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W27,1,2338.0098099834786,24,834.6116390890106
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W28,1,2338.812506842086,24,834.933337251739
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W29,1,2337.7379880952185,24,834.4580651112171
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W30,1,2338.7778933408003,24,834.9556259537416
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W31,1,2338.248883934246,24,834.703633494865
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W32,1,2337.884889942592,24,834.6784723084276
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W33,1,2338.646816811428,24,834.9125366544504
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W34,1,2338.0644979457556,24,834.7503476238278
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W35,1,2338.6334400139503,24,834.9469811003535
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W36,1,2337.9424095081454,24,834.6664945023152
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W37,1,2337.6211746954896,24,834.5225580887279
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W38,1,2338.149509666046,24,834.8348682213751
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W39,1,2338.3365810352425,24,834.7576957216603
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W40,1,2337.959787083897,24,834.6237208841063
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W41,1,2338.3312985534317,24,834.7297798630798
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W42,1,2337.4541922772305,24,834.3763150364007
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W43,1,2337.899434016058,24,834.5882407200206
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W44,1,2338.6189724163914,24,834.9429672806036
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W45,1,2338.095354027114,24,834.7312971709925
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W46,1,2339.093578311087,24,835.0749670865379
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W47,1,2338.505909795388,24,834.8752963256971
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W48,1,2338.089375481055,24,834.704799354975
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W49,1,2337.790811473227,24,834.6328363831939
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W50,1,2338.226619451238,24,834.713477772648
f1_additive-iteration_simple_screening-98-synthetic_community-migration,W51,1,2338.0082465755927,24,834.6086605523891
