exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-44-synthetic_community-knock_out,W0,0,2.8520248223226625,12,0.986306
f1_additive-iteration_5-44-synthetic_community-knock_out,W1,0,2.8502670919777566,12,0.9854770000000002
f1_additive-iteration_5-44-synthetic_community-knock_out,W2,0,2.849408738051279,12,0.9851719999999999
f1_additive-iteration_5-44-synthetic_community-knock_out,W3,0,2.853725976355566,12,0.986739
f1_additive-iteration_5-44-synthetic_community-knock_out,W4,0,2.851670041306799,12,0.9860179999999998
f1_additive-iteration_5-44-synthetic_community-knock_out,W5,0,2.8501831553542165,12,0.9854580000000001
f1_additive-iteration_5-44-synthetic_community-knock_out,W6,0,2.8478302465418324,12,0.9845370000000002
f1_additive-iteration_5-44-synthetic_community-knock_out,W7,0,2.848473151911842,12,0.9848530000000001
f1_additive-iteration_5-44-synthetic_community-knock_out,W8,0,2.8436769638246826,12,0.9832609999999999
f1_additive-iteration_5-44-synthetic_community-knock_out,W9,0,2.8513813864705915,12,0.985887
f1_additive-iteration_5-44-synthetic_community-knock_out,W10,0,2.8488788293043767,12,0.9850089999999998
f1_additive-iteration_5-44-synthetic_community-knock_out,W11,0,2.848566026253931,12,0.984967
f1_additive-iteration_5-44-synthetic_community-knock_out,W12,0,2.850059311192078,12,0.985407
f1_additive-iteration_5-44-synthetic_community-knock_out,W13,0,2.8490878723196866,12,0.985094
f1_additive-iteration_5-44-synthetic_community-knock_out,W14,0,2.850230608553486,12,0.985403
f1_additive-iteration_5-44-synthetic_community-knock_out,W15,0,2.847714794811777,12,0.9845
f1_additive-iteration_5-44-synthetic_community-knock_out,W16,0,2.849126224583666,12,0.985053
f1_additive-iteration_5-44-synthetic_community-knock_out,W17,0,2.850649426726945,12,0.9856710000000001
f1_additive-iteration_5-44-synthetic_community-knock_out,W18,0,2.849551813680615,12,0.9851829999999998
f1_additive-iteration_5-44-synthetic_community-knock_out,W19,0,2.848994323793989,12,0.9850160000000001
f1_additive-iteration_5-44-synthetic_community-knock_out,W20,0,2.8474206921916116,12,0.9844269999999999
f1_additive-iteration_5-44-synthetic_community-knock_out,W21,0,2.849632014380708,12,0.985227
