exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-21-selected_community-bottleneck,W0,0,1.2086850402294271,14,0.9990149999999999
f1_additive-iteration_3-21-selected_community-bottleneck,W1,0,1.2105682225586343,14,1.0006309999999998
f1_additive-iteration_3-21-selected_community-bottleneck,W2,0,1.2089231198243047,14,0.9998800000000001
f1_additive-iteration_3-21-selected_community-bottleneck,W3,0,1.2090488740714969,14,1.0003220000000002
f1_additive-iteration_3-21-selected_community-bottleneck,W4,0,1.210248936312506,14,1.00113
f1_additive-iteration_3-21-selected_community-bottleneck,W5,0,1.210398467202803,14,1.000983
f1_additive-iteration_3-21-selected_community-bottleneck,W6,0,1.209180895286015,14,0.9998730000000002
f1_additive-iteration_3-21-selected_community-bottleneck,W7,0,1.2078787981021182,14,0.9989130000000002
f1_additive-iteration_3-21-selected_community-bottleneck,W8,0,1.2102170035196043,14,1.000629
f1_additive-iteration_3-21-selected_community-bottleneck,W9,0,1.2078679174014373,14,0.999372
f1_additive-iteration_3-21-selected_community-bottleneck,W10,0,1.2101962313389085,14,1.000791
f1_additive-iteration_3-21-selected_community-bottleneck,W11,0,1.2081150343145974,14,0.999301
f1_additive-iteration_3-21-selected_community-bottleneck,W12,0,1.2085538729735492,14,0.999104
f1_additive-iteration_3-21-selected_community-bottleneck,W13,0,1.2069082257227846,14,0.99946
f1_additive-iteration_3-21-selected_community-bottleneck,W14,0,1.208692213210897,14,0.9991789999999999
f1_additive-iteration_3-21-selected_community-bottleneck,W15,0,1.2068238626338723,14,0.9990070000000001
f1_additive-iteration_3-21-selected_community-bottleneck,W16,0,1.211566886846069,14,1.0019200000000001
f1_additive-iteration_3-21-selected_community-bottleneck,W17,0,1.2078188521209487,14,0.9987170000000001
f1_additive-iteration_3-21-selected_community-bottleneck,W18,0,1.20845599084514,14,0.99944
f1_additive-iteration_3-21-selected_community-bottleneck,W19,0,1.2108486891320924,14,1.001286
f1_additive-iteration_3-21-selected_community-bottleneck,W20,0,1.2083499608918244,14,0.9999770000000001
f1_additive-iteration_3-21-selected_community-bottleneck,W21,0,1.209602775298633,14,1.000503
f1_additive-iteration_3-21-selected_community-bottleneck,W22,0,1.210018160863595,14,1.0012190000000003
