exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-37-synthetic_community-resource_shift,W0,0,2.7158170737257024,12,0.990128
f1_additive-iteration_3-37-synthetic_community-resource_shift,W1,0,2.72405936486563,12,0.9930450000000002
f1_additive-iteration_3-37-synthetic_community-resource_shift,W2,0,2.7237416333206537,12,0.993183
f1_additive-iteration_3-37-synthetic_community-resource_shift,W3,0,2.719666662611196,12,0.9916239999999998
f1_additive-iteration_3-37-synthetic_community-resource_shift,W4,0,2.7219656084388406,12,0.992336
f1_additive-iteration_3-37-synthetic_community-resource_shift,W5,0,2.7220861263390432,12,0.9926079999999999
f1_additive-iteration_3-37-synthetic_community-resource_shift,W6,0,2.72463772832565,12,0.993542
f1_additive-iteration_3-37-synthetic_community-resource_shift,W7,0,2.720726670844852,12,0.991886
f1_additive-iteration_3-37-synthetic_community-resource_shift,W8,0,2.722903360279444,12,0.9926839999999999
f1_additive-iteration_3-37-synthetic_community-resource_shift,W9,0,2.7167586904116963,12,0.990585
f1_additive-iteration_3-37-synthetic_community-resource_shift,W10,0,2.721949193405434,12,0.992475
f1_additive-iteration_3-37-synthetic_community-resource_shift,W11,0,2.723342394720555,12,0.9929400000000002
f1_additive-iteration_3-37-synthetic_community-resource_shift,W12,0,2.723029849879055,12,0.9929650000000001
f1_additive-iteration_3-37-synthetic_community-resource_shift,W13,0,2.7218835876181307,12,0.9922650000000001
f1_additive-iteration_3-37-synthetic_community-resource_shift,W14,0,2.7209367585644935,12,0.992082
f1_additive-iteration_3-37-synthetic_community-resource_shift,W15,0,2.7242005158965212,12,0.993185
f1_additive-iteration_3-37-synthetic_community-resource_shift,W16,0,2.7196087941874314,12,0.9913989999999999
f1_additive-iteration_3-37-synthetic_community-resource_shift,W17,0,2.717055229836597,12,0.9906269999999999
f1_additive-iteration_3-37-synthetic_community-resource_shift,W18,0,2.720129570331261,12,0.991722
f1_additive-iteration_3-37-synthetic_community-resource_shift,W19,0,2.715127048659315,12,0.990022
f1_additive-iteration_3-37-synthetic_community-resource_shift,W20,0,2.722834342856441,12,0.9927110000000001
f1_additive-iteration_3-37-synthetic_community-resource_shift,W21,0,2.723065104068601,12,0.992928
f1_additive-iteration_3-37-synthetic_community-resource_shift,W22,0,2.722244891609749,12,0.99251
f1_additive-iteration_3-37-synthetic_community-resource_shift,W23,0,2.7272279827962946,12,0.9944439999999999
f1_additive-iteration_3-37-synthetic_community-resource_shift,W24,0,2.71749359435441,12,0.9907149999999999
f1_additive-iteration_3-37-synthetic_community-resource_shift,W25,0,2.7216279009753035,12,0.992361
f1_additive-iteration_3-37-synthetic_community-resource_shift,W26,0,2.723702185396589,12,0.993081
f1_additive-iteration_3-37-synthetic_community-resource_shift,W27,0,2.7238990642275045,12,0.993103
f1_additive-iteration_3-37-synthetic_community-resource_shift,W28,0,2.7217249656095697,12,0.992272
f1_additive-iteration_3-37-synthetic_community-resource_shift,W29,0,2.7183363008216763,12,0.9911179999999999
f1_additive-iteration_3-37-synthetic_community-resource_shift,W30,0,2.7227912671914023,12,0.992733
f1_additive-iteration_3-37-synthetic_community-resource_shift,W31,0,2.719734321682756,12,0.9918270000000001
f1_additive-iteration_3-37-synthetic_community-resource_shift,W32,0,2.721156752745458,12,0.992195
f1_additive-iteration_3-37-synthetic_community-resource_shift,W33,0,2.7239942912811403,12,0.9932449999999998
f1_additive-iteration_3-37-synthetic_community-resource_shift,W34,0,2.7255673642478344,12,0.993779
f1_additive-iteration_3-37-synthetic_community-resource_shift,W35,0,2.7193547575615504,12,0.9916480000000001
f1_additive-iteration_3-37-synthetic_community-resource_shift,W36,0,2.721966769984779,12,0.9924879999999999
f1_additive-iteration_3-37-synthetic_community-resource_shift,W37,0,2.7174616032224437,12,0.9907210000000001
f1_additive-iteration_3-37-synthetic_community-resource_shift,W38,0,2.7233710761812917,12,0.9931
