exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-89-selected_community-resource_shift,W0,0,1.134675288097838,14,0.9972180000000002
f1_additive-iteration_3-89-selected_community-resource_shift,W1,0,1.1356784608247723,14,0.9980689999999999
f1_additive-iteration_3-89-selected_community-resource_shift,W2,0,1.1335644174438495,14,0.9965190000000002
f1_additive-iteration_3-89-selected_community-resource_shift,W3,0,1.1348646836773084,14,0.9971580000000002
f1_additive-iteration_3-89-selected_community-resource_shift,W4,0,1.1360249528437967,14,0.998386
f1_additive-iteration_3-89-selected_community-resource_shift,W5,0,1.1342911719613686,14,0.9966169999999999
f1_additive-iteration_3-89-selected_community-resource_shift,W6,0,1.137522063388095,14,0.9995530000000001
f1_additive-iteration_3-89-selected_community-resource_shift,W7,0,1.1339922333799453,14,0.9967349999999999
f1_additive-iteration_3-89-selected_community-resource_shift,W8,0,1.1348490384354968,14,0.9966879999999999
f1_additive-iteration_3-89-selected_community-resource_shift,W9,0,1.1353405426101133,14,0.9977929999999999
f1_additive-iteration_3-89-selected_community-resource_shift,W10,0,1.1340928772144228,14,0.997452
f1_additive-iteration_3-89-selected_community-resource_shift,W11,0,1.1331723864470062,14,0.9969330000000002
f1_additive-iteration_3-89-selected_community-resource_shift,W12,0,1.1338722153238094,14,0.9967029999999999
f1_additive-iteration_3-89-selected_community-resource_shift,W13,0,1.1350995299993218,14,0.997943
f1_additive-iteration_3-89-selected_community-resource_shift,W14,0,1.132755196981734,14,0.9961139999999998
f1_additive-iteration_3-89-selected_community-resource_shift,W15,0,1.1336609478442519,14,0.9971099999999999
f1_additive-iteration_3-89-selected_community-resource_shift,W16,0,1.136642129920672,14,0.998715
f1_additive-iteration_3-89-selected_community-resource_shift,W17,0,1.1321993776854224,14,0.9953270000000001
f1_additive-iteration_3-89-selected_community-resource_shift,W18,0,1.1340526459676725,14,0.9970289999999999
f1_additive-iteration_3-89-selected_community-resource_shift,W19,0,1.1363608630772746,14,0.998615
f1_additive-iteration_3-89-selected_community-resource_shift,W20,0,1.1345636272428576,14,0.9971630000000001
f1_additive-iteration_3-89-selected_community-resource_shift,W21,0,1.1343446028247166,14,0.996702
f1_additive-iteration_3-89-selected_community-resource_shift,W22,0,1.1351887851414457,14,0.997506
f1_additive-iteration_3-89-selected_community-resource_shift,W23,0,1.1361357043440101,14,0.998308
f1_additive-iteration_3-89-selected_community-resource_shift,W24,0,1.1343573806677376,14,0.9972319999999999
f1_additive-iteration_3-89-selected_community-resource_shift,W25,0,1.1348411940658678,14,0.9968859999999999
f1_additive-iteration_3-89-selected_community-resource_shift,W26,0,1.1337051607832316,14,0.9976049999999999
f1_additive-iteration_3-89-selected_community-resource_shift,W27,0,1.1332877891598527,14,0.9957720000000001
f1_additive-iteration_3-89-selected_community-resource_shift,W28,0,1.1338727312353893,14,0.9961460000000002
f1_additive-iteration_3-89-selected_community-resource_shift,W29,0,1.1362572771203454,14,0.9986299999999999
f1_additive-iteration_3-89-selected_community-resource_shift,W30,0,1.135046218418614,14,0.997786
f1_additive-iteration_3-89-selected_community-resource_shift,W31,0,1.1348885610294919,14,0.9975750000000001
f1_additive-iteration_3-89-selected_community-resource_shift,W32,0,1.1356334348911943,14,0.9982110000000001
f1_additive-iteration_3-89-selected_community-resource_shift,W33,0,1.1349080725756568,14,0.998476
f1_additive-iteration_3-89-selected_community-resource_shift,W34,0,1.132935697155579,14,0.9958140000000001
f1_additive-iteration_3-89-selected_community-resource_shift,W35,0,1.1358439135016931,14,0.9981520000000002
f1_additive-iteration_3-89-selected_community-resource_shift,W36,0,1.1332549797866232,14,0.9962599999999999
f1_additive-iteration_3-89-selected_community-resource_shift,W37,0,1.1338976372339475,14,0.9971450000000001
f1_additive-iteration_3-89-selected_community-resource_shift,W38,0,1.1363193311449413,14,0.997979
f1_additive-iteration_3-89-selected_community-resource_shift,W39,0,1.1337729285553115,14,0.9968049999999999
f1_additive-iteration_3-89-selected_community-resource_shift,W40,0,1.135081654586158,14,0.9979999999999999
f1_additive-iteration_3-89-selected_community-resource_shift,W41,0,1.1346151255491734,14,0.9966260000000001
f1_additive-iteration_3-89-selected_community-resource_shift,W42,0,1.1353520692151462,14,0.997883
f1_additive-iteration_3-89-selected_community-resource_shift,W43,0,1.1369637996759994,14,0.9991970000000001
f1_additive-iteration_3-89-selected_community-resource_shift,W44,0,1.135487148475548,14,0.9982829999999999
f1_additive-iteration_3-89-selected_community-resource_shift,W45,0,1.1351651443860182,14,0.9982009999999999
f1_additive-iteration_3-89-selected_community-resource_shift,W46,0,1.1354922166129218,14,0.9979589999999998
f1_additive-iteration_3-89-selected_community-resource_shift,W47,0,1.1353695278644786,14,0.9985950000000001
f1_additive-iteration_3-89-selected_community-resource_shift,W48,0,1.1358129852422714,14,0.9977640000000001
f1_additive-iteration_3-89-selected_community-resource_shift,W49,0,1.1345162283362469,14,0.9977149999999999
f1_additive-iteration_3-89-selected_community-resource_shift,W50,0,1.134722367824209,14,0.9976789999999999
f1_additive-iteration_3-89-selected_community-resource_shift,W51,0,1.136046248872988,14,0.998893
f1_additive-iteration_3-89-selected_community-resource_shift,W52,0,1.1333707460123197,14,0.9963290000000001
f1_additive-iteration_3-89-selected_community-resource_shift,W53,0,1.1363482109063796,14,0.9989880000000002
f1_additive-iteration_3-89-selected_community-resource_shift,W54,0,1.1346864810451518,14,0.9969119999999999
f1_additive-iteration_3-89-selected_community-resource_shift,W55,0,1.1376443982868958,14,0.999197
f1_additive-iteration_3-89-selected_community-resource_shift,W56,0,1.1380708699674784,14,0.9995539999999999
f1_additive-iteration_3-89-selected_community-resource_shift,W57,0,1.1357869446145181,14,0.9984600000000001
f1_additive-iteration_3-89-selected_community-resource_shift,W58,0,1.1345066432978324,14,0.996915
f1_additive-iteration_3-89-selected_community-resource_shift,W59,0,1.1370258844563819,14,0.9994109999999999
f1_additive-iteration_3-89-selected_community-resource_shift,W60,0,1.1363488696245057,14,0.9984209999999999
f1_additive-iteration_3-89-selected_community-resource_shift,W61,0,1.1354718642730177,14,0.9975799999999999
f1_additive-iteration_3-89-selected_community-resource_shift,W62,0,1.1347357203343087,14,0.9970240000000001
f1_additive-iteration_3-89-selected_community-resource_shift,W63,0,1.133369532842475,14,0.9961319999999999
f1_additive-iteration_3-89-selected_community-resource_shift,W64,0,1.1333257783835695,14,0.9956750000000001
f1_additive-iteration_3-89-selected_community-resource_shift,W65,0,1.1352964587144656,14,0.997565
f1_additive-iteration_3-89-selected_community-resource_shift,W66,0,1.1342574010942514,14,0.997138
