exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-83-synthetic_community-bottleneck,W0,0,2.8207822586708016,20,0.998035
f1_additive-iteration_simple_screening-83-synthetic_community-bottleneck,W1,0,2.823563917276571,20,0.998894
f1_additive-iteration_simple_screening-83-synthetic_community-bottleneck,W2,0,2.818958951488025,20,0.997391
f1_additive-iteration_simple_screening-83-synthetic_community-bottleneck,W3,0,2.821344119324333,20,0.9982980000000001
f1_additive-iteration_simple_screening-83-synthetic_community-bottleneck,W4,0,2.8177712233526653,20,0.9971909999999999
f1_additive-iteration_simple_screening-83-synthetic_community-bottleneck,W5,0,2.8201499195702757,20,0.9977280000000001
f1_additive-iteration_simple_screening-83-synthetic_community-bottleneck,W6,0,2.81809356768868,20,0.9972230000000001
f1_additive-iteration_simple_screening-83-synthetic_community-bottleneck,W7,0,2.8197969270112635,20,0.9976429999999998
f1_additive-iteration_simple_screening-83-synthetic_community-bottleneck,W8,0,2.8235110443862905,20,0.9989920000000001
f1_additive-iteration_simple_screening-83-synthetic_community-bottleneck,W9,0,2.8196934938868004,20,0.997623
f1_additive-iteration_simple_screening-83-synthetic_community-bottleneck,W10,0,2.81727798205482,20,0.9968240000000003
f1_additive-iteration_simple_screening-83-synthetic_community-bottleneck,W11,0,2.8203421505642012,20,0.9979239999999999
f1_additive-iteration_simple_screening-83-synthetic_community-bottleneck,W12,0,2.8190366340186213,20,0.99757
f1_additive-iteration_simple_screening-83-synthetic_community-bottleneck,W13,0,2.8222057672235525,20,0.9984929999999999
f1_additive-iteration_simple_screening-83-synthetic_community-bottleneck,W14,0,2.821339316759426,20,0.998307
f1_additive-iteration_simple_screening-83-synthetic_community-bottleneck,W15,0,2.8155480470610628,20,0.9961910000000003
f1_additive-iteration_simple_screening-83-synthetic_community-bottleneck,W16,0,2.8190375700059547,20,0.9974720000000002
f1_additive-iteration_simple_screening-83-synthetic_community-bottleneck,W17,0,2.818899732896367,20,0.997391
f1_additive-iteration_simple_screening-83-synthetic_community-bottleneck,W18,0,2.8220333099151116,20,0.9986030000000001
f1_additive-iteration_simple_screening-83-synthetic_community-bottleneck,W19,0,2.8125416057958637,20,0.995165
f1_additive-iteration_simple_screening-83-synthetic_community-bottleneck,W20,0,2.820446030303314,20,0.998027
f1_additive-iteration_simple_screening-83-synthetic_community-bottleneck,W21,0,2.8154853383518854,20,0.996163
f1_additive-iteration_simple_screening-83-synthetic_community-bottleneck,W22,0,2.821776294717496,20,0.9983849999999999
f1_additive-iteration_simple_screening-83-synthetic_community-bottleneck,W23,0,2.82360982192233,20,0.998915
f1_additive-iteration_simple_screening-83-synthetic_community-bottleneck,W24,0,2.813937273131694,20,0.995679
f1_additive-iteration_simple_screening-83-synthetic_community-bottleneck,W25,0,2.8197234164338187,20,0.997569
f1_additive-iteration_simple_screening-83-synthetic_community-bottleneck,W26,0,2.821712010777725,20,0.9982259999999998
f1_additive-iteration_simple_screening-83-synthetic_community-bottleneck,W27,0,2.8220612997583543,20,0.9985360000000002
f1_additive-iteration_simple_screening-83-synthetic_community-bottleneck,W28,0,2.8163491582787366,20,0.9963979999999999
f1_additive-iteration_simple_screening-83-synthetic_community-bottleneck,W29,0,2.814564278083552,20,0.995829
f1_additive-iteration_simple_screening-83-synthetic_community-bottleneck,W30,0,2.818448643369659,20,0.9972490000000002
f1_additive-iteration_simple_screening-83-synthetic_community-bottleneck,W31,0,2.8148769909929845,20,0.9957219999999999
