exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-41-synthetic_community-migration2,W0,0,2.596978107349696,18,0.998522
f1_additive-iteration_3-41-synthetic_community-migration2,W1,0,2.5939514230486713,18,0.997356
f1_additive-iteration_3-41-synthetic_community-migration2,W2,0,2.5955533888577156,18,0.9980380000000001
f1_additive-iteration_3-41-synthetic_community-migration2,W3,0,2.5894977115253797,18,0.995648
f1_additive-iteration_3-41-synthetic_community-migration2,W4,0,2.5944416806427264,18,0.997501
f1_additive-iteration_3-41-synthetic_community-migration2,W5,0,2.592679775057915,18,0.9968200000000002
f1_additive-iteration_3-41-synthetic_community-migration2,W6,0,2.5924688462551844,18,0.9966959999999999
f1_additive-iteration_3-41-synthetic_community-migration2,W7,0,2.598297780916524,18,0.9990460000000001
f1_additive-iteration_3-41-synthetic_community-migration2,W8,0,2.6001684154052582,18,0.9997569999999999
f1_additive-iteration_3-41-synthetic_community-migration2,W9,0,2.5952903718333586,18,0.997844
f1_additive-iteration_3-41-synthetic_community-migration2,W10,0,2.603732332034879,18,1.001067
f1_additive-iteration_3-41-synthetic_community-migration2,W11,0,2.5906900818666467,18,0.9960790000000002
f1_additive-iteration_3-41-synthetic_community-migration2,W12,0,2.5943154231422225,18,0.99755
f1_additive-iteration_3-41-synthetic_community-migration2,W13,0,2.603506943194788,18,1.00096
f1_additive-iteration_3-41-synthetic_community-migration2,W14,0,2.595026645352577,18,0.99781
f1_additive-iteration_3-41-synthetic_community-migration2,W15,0,2.596251575330799,18,0.9982550000000001
f1_additive-iteration_3-41-synthetic_community-migration2,W16,0,2.600128272773844,18,0.999831
f1_additive-iteration_3-41-synthetic_community-migration2,W17,0,2.5953865524333612,18,0.9978700000000001
f1_additive-iteration_3-41-synthetic_community-migration2,W18,0,2.597807257974056,18,0.998866
f1_additive-iteration_3-41-synthetic_community-migration2,W19,0,2.595175416229951,18,0.9978460000000001
f1_additive-iteration_3-41-synthetic_community-migration2,W20,0,2.597175833264427,18,0.9987289999999999
f1_additive-iteration_3-41-synthetic_community-migration2,W21,0,2.5921564866443245,18,0.9967100000000002
f1_additive-iteration_3-41-synthetic_community-migration2,W22,0,2.5970695703087276,18,0.99849
f1_additive-iteration_3-41-synthetic_community-migration2,W23,0,2.597816993658475,18,0.9988270000000001
f1_additive-iteration_3-41-synthetic_community-migration2,W24,0,2.592889170014947,18,0.99701
f1_additive-iteration_3-41-synthetic_community-migration2,W25,0,2.5941914684828205,18,0.9973369999999999
f1_additive-iteration_3-41-synthetic_community-migration2,W26,0,2.593665834512422,18,0.997195
f1_additive-iteration_3-41-synthetic_community-migration2,W27,0,2.593530441601299,18,0.9972639999999998
f1_additive-iteration_3-41-synthetic_community-migration2,W28,0,2.59649329925256,18,0.9983070000000002
f1_additive-iteration_3-41-synthetic_community-migration2,W29,0,2.594736776838703,18,0.9976480000000002
f1_additive-iteration_3-41-synthetic_community-migration2,W30,0,2.5959246939867606,18,0.9982119999999999
f1_additive-iteration_3-41-synthetic_community-migration2,W31,0,2.5932062595053136,18,0.997104
f1_additive-iteration_3-41-synthetic_community-migration2,W32,0,2.5981631354923453,18,0.9989700000000001
f1_additive-iteration_3-41-synthetic_community-migration2,W33,0,2.596631684684779,18,0.998299
f1_additive-iteration_3-41-synthetic_community-migration2,W34,0,2.593904064550211,18,0.997369
f1_additive-iteration_3-41-synthetic_community-migration2,W35,0,2.59800349697416,18,0.9989930000000001
f1_additive-iteration_3-41-synthetic_community-migration2,W36,0,2.592476560073401,18,0.9968419999999998
f1_additive-iteration_3-41-synthetic_community-migration2,W37,0,2.5940416592623037,18,0.997402
f1_additive-iteration_3-41-synthetic_community-migration2,W38,0,2.5978566191197556,18,0.9988179999999999
f1_additive-iteration_3-41-synthetic_community-migration2,W39,0,2.5958729516444117,18,0.9980920000000002
f1_additive-iteration_3-41-synthetic_community-migration2,W40,0,2.593896300383644,18,0.997395
f1_additive-iteration_3-41-synthetic_community-migration2,W41,0,2.595902433670693,18,0.998156
f1_additive-iteration_3-41-synthetic_community-migration2,W42,0,2.5998099654408318,18,0.9995590000000001
f1_additive-iteration_3-41-synthetic_community-migration2,W43,0,2.5938985803889802,18,0.9974380000000002
f1_additive-iteration_3-41-synthetic_community-migration2,W44,0,2.5945598435831227,18,0.9976180000000001
f1_additive-iteration_3-41-synthetic_community-migration2,W45,0,2.5972387660838563,18,0.9986350000000002
f1_additive-iteration_3-41-synthetic_community-migration2,W46,0,2.5981180347239694,18,0.998959
f1_additive-iteration_3-41-synthetic_community-migration2,W47,0,2.596031171092321,18,0.9981729999999999
f1_additive-iteration_3-41-synthetic_community-migration2,W48,0,2.596751306131835,18,0.9984449999999999
f1_additive-iteration_3-41-synthetic_community-migration2,W49,0,2.6017251723240875,18,1.000222
f1_additive-iteration_3-41-synthetic_community-migration2,W50,0,2.5911921060416327,18,0.9963160000000001
f1_additive-iteration_3-41-synthetic_community-migration2,W51,0,2.5909669561271382,18,0.996325
f1_additive-iteration_3-41-synthetic_community-migration2,W52,0,2.5939437269618653,18,0.997364
f1_additive-iteration_3-41-synthetic_community-migration2,W53,0,2.593764594944643,18,0.9972989999999998
f1_additive-iteration_3-41-synthetic_community-migration2,W54,0,2.594171143382308,18,0.997412
f1_additive-iteration_3-41-synthetic_community-migration2,W55,0,2.59387152962102,18,0.9973250000000001
f1_additive-iteration_3-41-synthetic_community-migration2,W56,0,2.599132283259119,18,0.9994480000000001
f1_additive-iteration_3-41-synthetic_community-migration2,W57,0,2.598784452923277,18,0.9992319999999999
f1_additive-iteration_3-41-synthetic_community-migration2,W58,0,2.5981236501460105,18,0.998978
f1_additive-iteration_3-41-synthetic_community-migration2,W59,0,2.593464624363682,18,0.9970959999999999
f1_additive-iteration_3-41-synthetic_community-migration2,W60,0,2.595429085334307,18,0.9979180000000001
f1_additive-iteration_3-41-synthetic_community-migration2,W61,0,2.593430373118725,18,0.9971570000000001
f1_additive-iteration_3-41-synthetic_community-migration2,W62,0,2.5965636875627855,18,0.9983479999999999
f1_additive-iteration_3-41-synthetic_community-migration2,W63,0,2.5961955544775814,18,0.9981869999999999
f1_additive-iteration_3-41-synthetic_community-migration2,W64,0,2.592345469876135,18,0.99675
f1_additive-iteration_3-41-synthetic_community-migration2,W65,0,2.5961526010714646,18,0.9982179999999999
f1_additive-iteration_3-41-synthetic_community-migration2,W66,0,2.590031884808997,18,0.9959589999999999
f1_additive-iteration_3-41-synthetic_community-migration2,W67,0,2.5964480698676695,18,0.998383
f1_additive-iteration_3-41-synthetic_community-migration2,W68,0,2.59065968796395,18,0.9960950000000001
f1_additive-iteration_3-41-synthetic_community-migration2,W69,0,2.5958079990340135,18,0.998124
f1_additive-iteration_3-41-synthetic_community-migration2,W70,0,2.597594868149949,18,0.9986970000000002
f1_additive-iteration_3-41-synthetic_community-migration2,W71,0,2.5976301140182074,18,0.9988039999999999
f1_additive-iteration_3-41-synthetic_community-migration2,W72,0,2.60095141882343,18,1.000005
f1_additive-iteration_3-41-synthetic_community-migration2,W73,0,2.5990116998754855,18,0.999344
f1_additive-iteration_3-41-synthetic_community-migration2,W74,0,2.596667180993385,18,0.9984240000000001
f1_additive-iteration_3-41-synthetic_community-migration2,W75,0,2.598336654798449,18,0.998982
f1_additive-iteration_3-41-synthetic_community-migration2,W76,0,2.596377565721099,18,0.9982800000000001
f1_additive-iteration_3-41-synthetic_community-migration2,W77,0,2.595545067450238,18,0.997935
f1_additive-iteration_3-41-synthetic_community-migration2,W78,0,2.5920961183599878,18,0.9966520000000002
f1_additive-iteration_3-41-synthetic_community-migration2,W79,0,2.590932877041998,18,0.9963380000000001
