exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-51-synthetic_community-migration,W0,0,2.6001884591273328,20,0.9823580000000001
f1_additive-iteration_simple_screening-51-synthetic_community-migration,W1,0,2.5959877840211014,20,0.980655
f1_additive-iteration_simple_screening-51-synthetic_community-migration,W2,0,2.5915068694703676,20,0.9790359999999999
f1_additive-iteration_simple_screening-51-synthetic_community-migration,W3,0,2.5935365082050934,20,0.9797329999999999
f1_additive-iteration_simple_screening-51-synthetic_community-migration,W4,0,2.5965276185606814,20,0.98086
f1_additive-iteration_simple_screening-51-synthetic_community-migration,W5,0,2.5949583714150024,20,0.9802700000000001
f1_additive-iteration_simple_screening-51-synthetic_community-migration,W6,0,2.5989096643330374,20,0.981963
f1_additive-iteration_simple_screening-51-synthetic_community-migration,W7,0,2.594400104627004,20,0.9801649999999998
f1_additive-iteration_simple_screening-51-synthetic_community-migration,W8,0,2.595727898195271,20,0.9807970000000001
f1_additive-iteration_simple_screening-51-synthetic_community-migration,W9,0,2.594940564963707,20,0.9803689999999998
f1_additive-iteration_simple_screening-51-synthetic_community-migration,W10,0,2.592656582265354,20,0.979365
f1_additive-iteration_simple_screening-51-synthetic_community-migration,W11,0,2.5971489502601743,20,0.981107
f1_additive-iteration_simple_screening-51-synthetic_community-migration,W12,0,2.591063008346019,20,0.978816
f1_additive-iteration_simple_screening-51-synthetic_community-migration,W13,0,2.595872867876132,20,0.9805750000000001
f1_additive-iteration_simple_screening-51-synthetic_community-migration,W14,0,2.5924476986043237,20,0.9794229999999999
f1_additive-iteration_simple_screening-51-synthetic_community-migration,W15,0,2.5945397793009866,20,0.9800989999999999
f1_additive-iteration_simple_screening-51-synthetic_community-migration,W16,0,2.5959284895176324,20,0.9806330000000002
f1_additive-iteration_simple_screening-51-synthetic_community-migration,W17,0,2.590066169293287,20,0.978529
f1_additive-iteration_simple_screening-51-synthetic_community-migration,W18,0,2.597793622833445,20,0.981325
f1_additive-iteration_simple_screening-51-synthetic_community-migration,W19,0,2.596140131375119,20,0.9808479999999999
f1_additive-iteration_simple_screening-51-synthetic_community-migration,W20,0,2.5945302721921433,20,0.9801660000000001
f1_additive-iteration_simple_screening-51-synthetic_community-migration,W21,0,2.597539868747931,20,0.9812930000000001
f1_additive-iteration_simple_screening-51-synthetic_community-migration,W22,0,2.5960887565775352,20,0.9808330000000002
f1_additive-iteration_simple_screening-51-synthetic_community-migration,W23,0,2.5939099318172323,20,0.979855
f1_additive-iteration_simple_screening-51-synthetic_community-migration,W24,0,2.5972310394174243,20,0.9810710000000001
f1_additive-iteration_simple_screening-51-synthetic_community-migration,W25,0,2.5962761235507217,20,0.9808319999999998
f1_additive-iteration_simple_screening-51-synthetic_community-migration,W26,0,2.5958266404564143,20,0.980748
