exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5_round19-70,W0,0,0.8829338873037077,14,0.9967990000000001
f1_additive-iteration_5_round19-70,W1,0,1.1639945403232765,14,0.99822
f1_additive-iteration_5_round19-70,W2,0,1.0724077910945933,14,0.9995550000000002
f1_additive-iteration_5_round19-70,W3,0,1.184847333826264,11,0.9978030000000002
f1_additive-iteration_5_round19-70,W4,0,1.1777158151901683,13,0.9915259999999998
f1_additive-iteration_5_round19-70,W5,0,1.1799262617495225,12,0.9916669999999999
f1_additive-iteration_5_round19-70,W6,0,1.0468559503721482,13,0.996946
f1_additive-iteration_5_round19-70,W7,0,1.1846057834736525,12,0.996634
f1_additive-iteration_5_round19-70,W8,0,1.1745257983308004,13,0.997146
f1_additive-iteration_5_round19-70,W9,0,1.1812956983381455,11,0.9931019999999999
f1_additive-iteration_5_round19-70,W10,0,1.176274647038678,12,0.993382
f1_additive-iteration_5_round19-70,W11,0,1.1712801404131197,15,0.9955539999999999
f1_additive-iteration_5_round19-70,W12,0,1.18478751331842,16,0.9973829999999999
f1_additive-iteration_5_round19-70,W13,0,1.1820799432915396,13,0.994625
f1_additive-iteration_5_round19-70,W14,0,1.0470227286530063,13,0.9965870000000001
f1_additive-iteration_5_round19-70,W15,0,1.17921380080834,15,0.9981979999999999
f1_additive-iteration_5_round19-70,W16,0,1.1850191723151233,14,0.996594
f1_additive-iteration_5_round19-70,W17,0,1.174841682461752,13,0.996014
f1_additive-iteration_5_round19-70,W18,0,1.1687682008984057,13,0.9930150000000001
f1_additive-iteration_5_round19-70,W19,0,1.183009921524024,15,0.995212
f1_additive-iteration_5_round19-70,W20,0,1.1855057014681636,14,0.9966839999999999
f1_additive-iteration_5_round19-70,W21,0,1.1796811379136438,13,0.9979480000000001
f1_additive-iteration_5_round19-70,W22,0,1.1840635915149518,14,0.996928
f1_additive-iteration_5_round19-70,W23,0,1.1633108185438374,15,0.9959600000000001
f1_additive-iteration_5_round19-70,W24,0,1.169434168051958,12,0.9924820000000001
f1_additive-iteration_5_round19-70,W25,0,1.1509797968606708,14,0.988815
f1_additive-iteration_5_round19-70,W26,0,1.1845266322640533,14,0.995762
f1_additive-iteration_5_round19-70,W27,0,1.1340859918208224,14,0.9959160000000001
f1_additive-iteration_5_round19-70,W28,0,1.0378873821433559,14,0.998408
f1_additive-iteration_5_round19-70,W29,0,1.184801237913306,11,0.9975929999999998
f1_additive-iteration_5_round19-70,W30,0,1.184943486097472,14,0.996691
f1_additive-iteration_5_round19-70,W31,0,1.141621491573832,14,0.9962909999999999
f1_additive-iteration_5_round19-70,W32,0,1.1814265881312727,15,0.995591
f1_additive-iteration_5_round19-70,W33,0,0.9474103132925932,14,0.9958049999999999
f1_additive-iteration_5_round19-70,W34,0,1.1693580709140579,13,0.995089
f1_additive-iteration_5_round19-70,W35,0,1.0527408168808008,17,0.9951909999999999
f1_additive-iteration_5_round19-70,W36,0,1.1543197960010236,16,0.994289
f1_additive-iteration_5_round19-70,W37,0,1.1180995680361312,12,0.994174
f1_additive-iteration_5_round19-70,W38,0,1.1338042173032366,14,0.99716
