exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-45-selected_community-knock_out,W0,0,1.0833056757056692,14,0.9942610000000001
f1_additive-iteration_5-45-selected_community-knock_out,W1,0,1.0822918912437427,14,0.9939840000000002
f1_additive-iteration_5-45-selected_community-knock_out,W2,0,1.0824526015128384,14,0.9937410000000001
f1_additive-iteration_5-45-selected_community-knock_out,W3,0,1.08077493381288,14,0.9917349999999998
f1_additive-iteration_5-45-selected_community-knock_out,W4,0,1.0845176481606258,14,0.9954660000000001
f1_additive-iteration_5-45-selected_community-knock_out,W5,0,1.0827886285479091,14,0.993779
f1_additive-iteration_5-45-selected_community-knock_out,W6,0,1.0833356382991233,14,0.994721
f1_additive-iteration_5-45-selected_community-knock_out,W7,0,1.0808610191704502,14,0.9923289999999999
f1_additive-iteration_5-45-selected_community-knock_out,W8,0,1.0842525078897458,14,0.994799
f1_additive-iteration_5-45-selected_community-knock_out,W9,0,1.0828919398069035,14,0.9934639999999999
f1_additive-iteration_5-45-selected_community-knock_out,W10,0,1.0820612206511324,14,0.992862
f1_additive-iteration_5-45-selected_community-knock_out,W11,0,1.0825913596753733,14,0.9933599999999999
f1_additive-iteration_5-45-selected_community-knock_out,W12,0,1.0829385000910405,14,0.9942300000000001
f1_additive-iteration_5-45-selected_community-knock_out,W13,0,1.082866018456469,14,0.9939779999999999
f1_additive-iteration_5-45-selected_community-knock_out,W14,0,1.0818977928006666,14,0.9926229999999999
f1_additive-iteration_5-45-selected_community-knock_out,W15,0,1.0825061498390924,14,0.9933940000000001
f1_additive-iteration_5-45-selected_community-knock_out,W16,0,1.0828758576932747,14,0.993702
f1_additive-iteration_5-45-selected_community-knock_out,W17,0,1.0825305403485876,14,0.993887
f1_additive-iteration_5-45-selected_community-knock_out,W18,0,1.0816910748552218,14,0.9927400000000001
f1_additive-iteration_5-45-selected_community-knock_out,W19,0,1.0826534057626622,14,0.9936289999999999
f1_additive-iteration_5-45-selected_community-knock_out,W20,0,1.0830239551334007,14,0.9932209999999999
f1_additive-iteration_5-45-selected_community-knock_out,W21,0,1.0818898319051211,14,0.9931609999999997
f1_additive-iteration_5-45-selected_community-knock_out,W22,0,1.0844263163061252,14,0.9949750000000002
f1_additive-iteration_5-45-selected_community-knock_out,W23,0,1.082037318875306,14,0.993691
f1_additive-iteration_5-45-selected_community-knock_out,W24,0,1.081369460462098,14,0.993056
f1_additive-iteration_5-45-selected_community-knock_out,W25,0,1.0843353703519545,14,0.995452
f1_additive-iteration_5-45-selected_community-knock_out,W26,0,1.082302867466423,14,0.993104
f1_additive-iteration_5-45-selected_community-knock_out,W27,0,1.0830961212810697,14,0.994714
f1_additive-iteration_5-45-selected_community-knock_out,W28,0,1.0832109751024372,14,0.9944439999999999
f1_additive-iteration_5-45-selected_community-knock_out,W29,0,1.0835725160556968,14,0.994453
f1_additive-iteration_5-45-selected_community-knock_out,W30,0,1.0845863262209086,14,0.9956639999999999
f1_additive-iteration_5-45-selected_community-knock_out,W31,0,1.0823286755947503,14,0.993693
f1_additive-iteration_5-45-selected_community-knock_out,W32,0,1.0836862975102644,14,0.9953500000000001
f1_additive-iteration_5-45-selected_community-knock_out,W33,0,1.0819878092488773,14,0.9932030000000001
f1_additive-iteration_5-45-selected_community-knock_out,W34,0,1.0824800905179555,14,0.9936360000000001
f1_additive-iteration_5-45-selected_community-knock_out,W35,0,1.0832142349684137,14,0.9939810000000002
f1_additive-iteration_5-45-selected_community-knock_out,W36,0,1.0822939703019914,14,0.993652
f1_additive-iteration_5-45-selected_community-knock_out,W37,0,1.0836558612404064,14,0.994733
f1_additive-iteration_5-45-selected_community-knock_out,W38,0,1.0820186808884085,14,0.993483
f1_additive-iteration_5-45-selected_community-knock_out,W39,0,1.0846875438651653,14,0.995188
f1_additive-iteration_5-45-selected_community-knock_out,W40,0,1.0817585004286712,14,0.992511
f1_additive-iteration_5-45-selected_community-knock_out,W41,0,1.0839589154768743,14,0.9947299999999999
f1_additive-iteration_5-45-selected_community-knock_out,W42,0,1.0810941979380726,14,0.9920929999999999
f1_additive-iteration_5-45-selected_community-knock_out,W43,0,1.0821682798186492,14,0.9928220000000001
f1_additive-iteration_5-45-selected_community-knock_out,W44,0,1.0832109681669253,14,0.9932379999999997
f1_additive-iteration_5-45-selected_community-knock_out,W45,0,1.0840295146605115,14,0.9950790000000002
f1_additive-iteration_5-45-selected_community-knock_out,W46,0,1.0816150021386046,14,0.9931340000000001
f1_additive-iteration_5-45-selected_community-knock_out,W47,0,1.0833462002919265,14,0.9944820000000001
f1_additive-iteration_5-45-selected_community-knock_out,W48,0,1.0839668191425813,14,0.9955999999999999
f1_additive-iteration_5-45-selected_community-knock_out,W49,0,1.0823865586761674,14,0.9935399999999999
f1_additive-iteration_5-45-selected_community-knock_out,W50,0,1.0818647769405454,14,0.993242
f1_additive-iteration_5-45-selected_community-knock_out,W51,0,1.083514103776252,14,0.9943219999999997
f1_additive-iteration_5-45-selected_community-knock_out,W52,0,1.0820928213221126,14,0.9934059999999999
f1_additive-iteration_5-45-selected_community-knock_out,W53,0,1.0838913152006038,14,0.9951509999999999
f1_additive-iteration_5-45-selected_community-knock_out,W54,0,1.0818961723489204,14,0.992942
f1_additive-iteration_5-45-selected_community-knock_out,W55,0,1.0840024899324738,14,0.994505
f1_additive-iteration_5-45-selected_community-knock_out,W56,0,1.080061636117998,14,0.991666
f1_additive-iteration_5-45-selected_community-knock_out,W57,0,1.0828405555230394,14,0.993609
f1_additive-iteration_5-45-selected_community-knock_out,W58,0,1.0863685791230553,14,0.996669
f1_additive-iteration_5-45-selected_community-knock_out,W59,0,1.0826500314386918,14,0.9937699999999998
f1_additive-iteration_5-45-selected_community-knock_out,W60,0,1.0855120770103617,14,0.9960999999999999
f1_additive-iteration_5-45-selected_community-knock_out,W61,0,1.0838325288778712,14,0.99454
f1_additive-iteration_5-45-selected_community-knock_out,W62,0,1.0826462228712332,14,0.9928880000000001
f1_additive-iteration_5-45-selected_community-knock_out,W63,0,1.082915897191993,14,0.9938480000000001
f1_additive-iteration_5-45-selected_community-knock_out,W64,0,1.0822948597004058,14,0.9938889999999997
f1_additive-iteration_5-45-selected_community-knock_out,W65,0,1.0825913117170756,14,0.993234
f1_additive-iteration_5-45-selected_community-knock_out,W66,0,1.085446828867122,14,0.996135
f1_additive-iteration_5-45-selected_community-knock_out,W67,0,1.0835645178948454,14,0.9936369999999999
f1_additive-iteration_5-45-selected_community-knock_out,W68,0,1.084301172959403,14,0.9949239999999998
f1_additive-iteration_5-45-selected_community-knock_out,W69,0,1.0844775880506512,14,0.9946790000000002
f1_additive-iteration_5-45-selected_community-knock_out,W70,0,1.0841564311631844,14,0.9955590000000001
f1_additive-iteration_5-45-selected_community-knock_out,W71,0,1.0809531605366405,14,0.991828
f1_additive-iteration_5-45-selected_community-knock_out,W72,0,1.0822356510348015,14,0.9929840000000001
f1_additive-iteration_5-45-selected_community-knock_out,W73,0,1.0808777281108768,14,0.9917800000000001
f1_additive-iteration_5-45-selected_community-knock_out,W74,0,1.0829013522767914,14,0.993858
f1_additive-iteration_5-45-selected_community-knock_out,W75,0,1.083270954366233,14,0.994304
f1_additive-iteration_5-45-selected_community-knock_out,W76,0,1.0830773498819628,14,0.9938359999999999
f1_additive-iteration_5-45-selected_community-knock_out,W77,0,1.0811485031268293,14,0.992094
f1_additive-iteration_5-45-selected_community-knock_out,W78,0,1.0820764826933333,14,0.9934100000000001
f1_additive-iteration_5-45-selected_community-knock_out,W79,0,1.0831745799442678,14,0.994433
f1_additive-iteration_5-45-selected_community-knock_out,W80,0,1.0817949993992422,14,0.9928570000000001
f1_additive-iteration_5-45-selected_community-knock_out,W81,0,1.082817699986762,14,0.99458
f1_additive-iteration_5-45-selected_community-knock_out,W82,0,1.0829933334326218,14,0.993824
f1_additive-iteration_5-45-selected_community-knock_out,W83,0,1.082705954145335,14,0.993191
f1_additive-iteration_5-45-selected_community-knock_out,W84,0,1.0838023685867928,14,0.9943519999999999
f1_additive-iteration_5-45-selected_community-knock_out,W85,0,1.081420393314275,14,0.9924219999999998
f1_additive-iteration_5-45-selected_community-knock_out,W86,0,1.0851042036556393,14,0.995565
f1_additive-iteration_5-45-selected_community-knock_out,W87,0,1.083781538199397,14,0.9943420000000002
f1_additive-iteration_5-45-selected_community-knock_out,W88,0,1.0837162799640765,14,0.994769
f1_additive-iteration_5-45-selected_community-knock_out,W89,0,1.0853102567926654,14,0.996104
f1_additive-iteration_5-45-selected_community-knock_out,W90,0,1.0854404488796316,14,0.9959620000000001
f1_additive-iteration_5-45-selected_community-knock_out,W91,0,1.0828692009771475,14,0.9940760000000001
f1_additive-iteration_5-45-selected_community-knock_out,W92,0,1.0830045235932104,14,0.994034
f1_additive-iteration_5-45-selected_community-knock_out,W93,0,1.0840330709162513,14,0.9949109999999999
f1_additive-iteration_5-45-selected_community-knock_out,W94,0,1.083837258179038,14,0.9947879999999999
f1_additive-iteration_5-45-selected_community-knock_out,W95,0,1.0830321022966773,14,0.993945
