exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Chang2020b_control-66,W0,0,0.06581558574096484,236,1.0000000000000002
f1_additive-Chang2020b_control-66,W1,0,-0.009237821475386045,252,1.0000000000000004
f1_additive-Chang2020b_control-66,W2,0,0.15639821875648985,201,0.9999999999999996
f1_additive-Chang2020b_control-66,W3,0,-0.10977383198799187,206,1.0000000000000002
f1_additive-Chang2020b_control-66,W4,0,0.03810582058276901,220,0.9999999999999997
f1_additive-Chang2020b_control-66,W5,0,-0.11382943836270722,211,1.0
f1_additive-Chang2020b_control-66,W6,0,-0.08933776280700932,212,1.0000000000000004
f1_additive-Chang2020b_control-66,W7,0,0.07563064429268468,223,0.9999999999999994
f1_additive-Chang2020b_control-66,W8,0,0.0968035922773359,202,1.0000000000000002
f1_additive-Chang2020b_control-66,W9,0,0.18541117554449615,226,0.9999999999999991
f1_additive-Chang2020b_control-66,W10,0,-0.031574788725927845,232,0.9999999999999997
f1_additive-Chang2020b_control-66,W11,0,0.14647876262026835,244,0.9999999999999999
f1_additive-Chang2020b_control-66,W12,0,0.0027511405312621996,230,0.9999999999999994
f1_additive-Chang2020b_control-66,W13,0,0.27511049152555694,238,0.9999999999999991
f1_additive-Chang2020b_control-66,W14,0,0.004598423764198058,208,0.9999999999999998
f1_additive-Chang2020b_control-66,W15,0,-0.036938026717390264,232,1.0000000000000007
f1_additive-Chang2020b_control-66,W16,0,0.006573124041771054,231,1.0
f1_additive-Chang2020b_control-66,W17,0,-0.13663963408689025,232,0.9999999999999999
f1_additive-Chang2020b_control-66,W18,0,-0.041851384381383465,213,0.9999999999999996
f1_additive-Chang2020b_control-66,W19,0,0.37435190466977386,219,1.0000000000000002
f1_additive-Chang2020b_control-66,W20,0,0.07721404065127033,228,0.9999999999999998
f1_additive-Chang2020b_control-66,W21,0,0.16506847332902005,237,1.0
f1_additive-Chang2020b_control-66,W22,0,0.20665403897826493,229,0.9999999999999998
f1_additive-Chang2020b_control-66,W23,0,-0.005425823759110845,239,1.0000000000000002
f1_additive-Chang2020b_control-66,W24,0,-0.07361545368988691,243,0.9999999999999992
f1_additive-Chang2020b_control-66,W25,0,0.0737789264916574,218,0.9999999999999989
f1_additive-Chang2020b_control-66,W26,0,-0.08884399910221318,237,0.9999999999999996
f1_additive-Chang2020b_control-66,W27,0,0.08056787140684586,228,0.9999999999999997
f1_additive-Chang2020b_control-66,W28,0,-0.11077581072041394,243,0.9999999999999998
f1_additive-Chang2020b_control-66,W29,0,0.1724184600657019,233,1.0000000000000002
f1_additive-Chang2020b_control-66,W30,0,-0.12261355246650527,226,0.9999999999999999
