exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-69-synthetic_community-knock_out,W0,0,2.8051172514514273,14,0.9962239999999999
f1_additive-iteration_3-69-synthetic_community-knock_out,W1,0,2.809934510861753,14,0.9979079999999999
f1_additive-iteration_3-69-synthetic_community-knock_out,W2,0,2.808341794361179,14,0.9974690000000002
f1_additive-iteration_3-69-synthetic_community-knock_out,W3,0,2.8104730789218397,14,0.9979289999999998
f1_additive-iteration_3-69-synthetic_community-knock_out,W4,0,2.811418744289748,14,0.998425
f1_additive-iteration_3-69-synthetic_community-knock_out,W5,0,2.8052477220594483,14,0.996252
f1_additive-iteration_3-69-synthetic_community-knock_out,W6,0,2.811260619944003,14,0.9983749999999999
f1_additive-iteration_3-69-synthetic_community-knock_out,W7,0,2.80494245265325,14,0.9961260000000001
f1_additive-iteration_3-69-synthetic_community-knock_out,W8,0,2.8099992655599992,14,0.9977959999999999
f1_additive-iteration_3-69-synthetic_community-knock_out,W9,0,2.810728640587605,14,0.998024
f1_additive-iteration_3-69-synthetic_community-knock_out,W10,0,2.803857643189414,14,0.9957429999999999
f1_additive-iteration_3-69-synthetic_community-knock_out,W11,0,2.8093487773731725,14,0.997965
f1_additive-iteration_3-69-synthetic_community-knock_out,W12,0,2.808773686870553,14,0.9974029999999999
f1_additive-iteration_3-69-synthetic_community-knock_out,W13,0,2.8083360792849796,14,0.9976150000000001
f1_additive-iteration_3-69-synthetic_community-knock_out,W14,0,2.8094335142735893,14,0.997854
f1_additive-iteration_3-69-synthetic_community-knock_out,W15,0,2.8077074004852256,14,0.9973160000000001
f1_additive-iteration_3-69-synthetic_community-knock_out,W16,0,2.8088994682488044,14,0.997484
f1_additive-iteration_3-69-synthetic_community-knock_out,W17,0,2.8129107624959975,14,0.998912
f1_additive-iteration_3-69-synthetic_community-knock_out,W18,0,2.8104096490950146,14,0.9982979999999999
f1_additive-iteration_3-69-synthetic_community-knock_out,W19,0,2.808913690300909,14,0.997387
f1_additive-iteration_3-69-synthetic_community-knock_out,W20,0,2.8137657226615636,14,0.9993909999999998
f1_additive-iteration_3-69-synthetic_community-knock_out,W21,0,2.809104589176347,14,0.9974659999999999
f1_additive-iteration_3-69-synthetic_community-knock_out,W22,0,2.808823940687692,14,0.9972640000000002
f1_additive-iteration_3-69-synthetic_community-knock_out,W23,0,2.811206028126146,14,0.998202
f1_additive-iteration_3-69-synthetic_community-knock_out,W24,0,2.811139730006539,14,0.998324
f1_additive-iteration_3-69-synthetic_community-knock_out,W25,0,2.8067209839439307,14,0.996739
f1_additive-iteration_3-69-synthetic_community-knock_out,W26,0,2.8023550229796808,14,0.9952150000000001
f1_additive-iteration_3-69-synthetic_community-knock_out,W27,0,2.807937696854419,14,0.9972559999999999
f1_additive-iteration_3-69-synthetic_community-knock_out,W28,0,2.8073428772896873,14,0.99689
f1_additive-iteration_3-69-synthetic_community-knock_out,W29,0,2.8112857478914024,14,0.998353
f1_additive-iteration_3-69-synthetic_community-knock_out,W30,0,2.81261890383059,14,0.9987869999999999
f1_additive-iteration_3-69-synthetic_community-knock_out,W31,0,2.808620073465879,14,0.997384
f1_additive-iteration_3-69-synthetic_community-knock_out,W32,0,2.8102656425925163,14,0.997976
f1_additive-iteration_3-69-synthetic_community-knock_out,W33,0,2.811210770646245,14,0.9984470000000001
f1_additive-iteration_3-69-synthetic_community-knock_out,W34,0,2.805548884305321,14,0.9963549999999999
f1_additive-iteration_3-69-synthetic_community-knock_out,W35,0,2.8081685122067666,14,0.9972399999999999
f1_additive-iteration_3-69-synthetic_community-knock_out,W36,0,2.8097679750492146,14,0.997967
f1_additive-iteration_3-69-synthetic_community-knock_out,W37,0,2.8083520286792614,14,0.9972380000000001
f1_additive-iteration_3-69-synthetic_community-knock_out,W38,0,2.8148801453760623,14,0.9997969999999999
f1_additive-iteration_3-69-synthetic_community-knock_out,W39,0,2.8095734186264116,14,0.997944
f1_additive-iteration_3-69-synthetic_community-knock_out,W40,0,2.8086061456480698,14,0.997439
f1_additive-iteration_3-69-synthetic_community-knock_out,W41,0,2.811443314146773,14,0.9984490000000001
f1_additive-iteration_3-69-synthetic_community-knock_out,W42,0,2.807613350762541,14,0.9969419999999999
f1_additive-iteration_3-69-synthetic_community-knock_out,W43,0,2.810789718197623,14,0.998156
f1_additive-iteration_3-69-synthetic_community-knock_out,W44,0,2.810696058638575,14,0.9982420000000002
f1_additive-iteration_3-69-synthetic_community-knock_out,W45,0,2.80849634927021,14,0.997239
f1_additive-iteration_3-69-synthetic_community-knock_out,W46,0,2.8129528199618057,14,0.9987860000000002
f1_additive-iteration_3-69-synthetic_community-knock_out,W47,0,2.8073569757716204,14,0.996907
f1_additive-iteration_3-69-synthetic_community-knock_out,W48,0,2.80975377364053,14,0.9978319999999999
f1_additive-iteration_3-69-synthetic_community-knock_out,W49,0,2.8084405394566927,14,0.9973719999999999
f1_additive-iteration_3-69-synthetic_community-knock_out,W50,0,2.806621749056065,14,0.9966449999999999
f1_additive-iteration_3-69-synthetic_community-knock_out,W51,0,2.80773295354253,14,0.9971070000000002
f1_additive-iteration_3-69-synthetic_community-knock_out,W52,0,2.809788684127789,14,0.9979779999999999
f1_additive-iteration_3-69-synthetic_community-knock_out,W53,0,2.810761150126098,14,0.998112
f1_additive-iteration_3-69-synthetic_community-knock_out,W54,0,2.807406845018017,14,0.996833
f1_additive-iteration_3-69-synthetic_community-knock_out,W55,0,2.8116761499643474,14,0.998423
f1_additive-iteration_3-69-synthetic_community-knock_out,W56,0,2.8097939219443258,14,0.997816
f1_additive-iteration_3-69-synthetic_community-knock_out,W57,0,2.8140375661683787,14,0.999428
f1_additive-iteration_3-69-synthetic_community-knock_out,W58,0,2.8141460254881725,14,0.99922
f1_additive-iteration_3-69-synthetic_community-knock_out,W59,0,2.809739453476179,14,0.9980819999999999
f1_additive-iteration_3-69-synthetic_community-knock_out,W60,0,2.810919503938294,14,0.9980239999999998
f1_additive-iteration_3-69-synthetic_community-knock_out,W61,0,2.8133506894949796,14,0.9990970000000001
f1_additive-iteration_3-69-synthetic_community-knock_out,W62,0,2.8076963284874625,14,0.9970079999999999
f1_additive-iteration_3-69-synthetic_community-knock_out,W63,0,2.8042319953094044,14,0.995997
f1_additive-iteration_3-69-synthetic_community-knock_out,W64,0,2.8060530188359873,14,0.996554
f1_additive-iteration_3-69-synthetic_community-knock_out,W65,0,2.810018206667094,14,0.998005
f1_additive-iteration_3-69-synthetic_community-knock_out,W66,0,2.8079160089463953,14,0.9970189999999999
f1_additive-iteration_3-69-synthetic_community-knock_out,W67,0,2.807378086470388,14,0.996713
f1_additive-iteration_3-69-synthetic_community-knock_out,W68,0,2.80749869867807,14,0.997007
f1_additive-iteration_3-69-synthetic_community-knock_out,W69,0,2.8065335549872414,14,0.9967050000000001
f1_additive-iteration_3-69-synthetic_community-knock_out,W70,0,2.8071701406656677,14,0.9968210000000001
f1_additive-iteration_3-69-synthetic_community-knock_out,W71,0,2.806417405364465,14,0.9967239999999999
f1_additive-iteration_3-69-synthetic_community-knock_out,W72,0,2.809833396203613,14,0.997913
f1_additive-iteration_3-69-synthetic_community-knock_out,W73,0,2.8106212698282302,14,0.998144
f1_additive-iteration_3-69-synthetic_community-knock_out,W74,0,2.8105381225686057,14,0.998231
f1_additive-iteration_3-69-synthetic_community-knock_out,W75,0,2.801730487393725,14,0.9949320000000001
f1_additive-iteration_3-69-synthetic_community-knock_out,W76,0,2.813032668392997,14,0.999025
f1_additive-iteration_3-69-synthetic_community-knock_out,W77,0,2.805482082514914,14,0.9964500000000001
f1_additive-iteration_3-69-synthetic_community-knock_out,W78,0,2.807549089824237,14,0.9969639999999999
f1_additive-iteration_3-69-synthetic_community-knock_out,W79,0,2.8054461792085132,14,0.9960180000000001
f1_additive-iteration_3-69-synthetic_community-knock_out,W80,0,2.8106279295517704,14,0.9982590000000002
f1_additive-iteration_3-69-synthetic_community-knock_out,W81,0,2.807578026669133,14,0.9970709999999999
f1_additive-iteration_3-69-synthetic_community-knock_out,W82,0,2.811068834992105,14,0.9984729999999999
f1_additive-iteration_3-69-synthetic_community-knock_out,W83,0,2.8101710404291076,14,0.9981009999999999
f1_additive-iteration_3-69-synthetic_community-knock_out,W84,0,2.807778373559824,14,0.9971720000000001
f1_additive-iteration_3-69-synthetic_community-knock_out,W85,0,2.8061323113900634,14,0.9964889999999998
f1_additive-iteration_3-69-synthetic_community-knock_out,W86,0,2.809764206088878,14,0.9979959999999999
f1_additive-iteration_3-69-synthetic_community-knock_out,W87,0,2.8093865060653704,14,0.997602
f1_additive-iteration_3-69-synthetic_community-knock_out,W88,0,2.806899844895643,14,0.9969260000000001
f1_additive-iteration_3-69-synthetic_community-knock_out,W89,0,2.809712550062976,14,0.9976680000000001
f1_additive-iteration_3-69-synthetic_community-knock_out,W90,0,2.8059919231966814,14,0.996398
f1_additive-iteration_3-69-synthetic_community-knock_out,W91,0,2.8116433184413094,14,0.9985180000000001
f1_additive-iteration_3-69-synthetic_community-knock_out,W92,0,2.8052583804484534,14,0.9963809999999999
f1_additive-iteration_3-69-synthetic_community-knock_out,W93,0,2.804834866465013,14,0.9959959999999999
f1_additive-iteration_3-69-synthetic_community-knock_out,W94,0,2.802301224999144,14,0.995133
f1_additive-iteration_3-69-synthetic_community-knock_out,W95,0,2.8088683533783074,14,0.9973639999999999
f1_additive-iteration_3-69-synthetic_community-knock_out,W0,1,1605.33536285494,14,586.4526232581541
f1_additive-iteration_3-69-synthetic_community-knock_out,W1,1,1606.4580566363004,14,586.8068031695224
f1_additive-iteration_3-69-synthetic_community-knock_out,W2,1,1606.2828862193492,14,586.7620397248063
f1_additive-iteration_3-69-synthetic_community-knock_out,W3,1,1607.1896947428313,14,586.9977159367808
f1_additive-iteration_3-69-synthetic_community-knock_out,W4,1,1606.4895792168923,14,586.8150744566577
f1_additive-iteration_3-69-synthetic_community-knock_out,W5,1,1605.9330649278695,14,586.6310025263128
f1_additive-iteration_3-69-synthetic_community-knock_out,W6,1,1606.769228660227,14,586.9192551760594
f1_additive-iteration_3-69-synthetic_community-knock_out,W7,1,1605.5492201445868,14,586.5175807445733
f1_additive-iteration_3-69-synthetic_community-knock_out,W8,1,1606.174685805311,14,586.6741053566454
f1_additive-iteration_3-69-synthetic_community-knock_out,W9,1,1606.7885516489748,14,586.8824306768977
f1_additive-iteration_3-69-synthetic_community-knock_out,W10,1,1606.36114800318,14,586.7887730147349
f1_additive-iteration_3-69-synthetic_community-knock_out,W11,1,1606.5057983310462,14,586.8814185837775
f1_additive-iteration_3-69-synthetic_community-knock_out,W12,1,1606.6742647717285,14,586.8589838562661
f1_additive-iteration_3-69-synthetic_community-knock_out,W13,1,1605.7629512207996,14,586.6520136116764
f1_additive-iteration_3-69-synthetic_community-knock_out,W14,1,1605.5046631888558,14,586.5204786894491
f1_additive-iteration_3-69-synthetic_community-knock_out,W15,1,1606.2691236664755,14,586.8131365102718
f1_additive-iteration_3-69-synthetic_community-knock_out,W16,1,1606.3525664598847,14,586.7883612482368
f1_additive-iteration_3-69-synthetic_community-knock_out,W17,1,1606.3959640565172,14,586.7875704773921
f1_additive-iteration_3-69-synthetic_community-knock_out,W18,1,1605.9534229002975,14,586.7128731889459
f1_additive-iteration_3-69-synthetic_community-knock_out,W19,1,1607.5708090199091,14,587.1606679372916
f1_additive-iteration_3-69-synthetic_community-knock_out,W20,1,1606.5889683858518,14,586.9257425728855
f1_additive-iteration_3-69-synthetic_community-knock_out,W21,1,1607.0605916293614,14,586.9777042979492
f1_additive-iteration_3-69-synthetic_community-knock_out,W22,1,1606.2408517217534,14,586.684280110708
f1_additive-iteration_3-69-synthetic_community-knock_out,W23,1,1607.4860556103422,14,587.1957128311215
f1_additive-iteration_3-69-synthetic_community-knock_out,W24,1,1607.4663859119082,14,587.1751457065933
f1_additive-iteration_3-69-synthetic_community-knock_out,W25,1,1607.1055530004571,14,587.0374313013112
f1_additive-iteration_3-69-synthetic_community-knock_out,W26,1,1605.2422486114815,14,586.3859860380775
f1_additive-iteration_3-69-synthetic_community-knock_out,W27,1,1606.6800281454282,14,586.9002693920734
f1_additive-iteration_3-69-synthetic_community-knock_out,W28,1,1606.0596878035199,14,586.6450664998398
f1_additive-iteration_3-69-synthetic_community-knock_out,W29,1,1606.8477809419755,14,586.9612724176699
f1_additive-iteration_3-69-synthetic_community-knock_out,W30,1,1608.0632841507322,14,587.3373337295885
f1_additive-iteration_3-69-synthetic_community-knock_out,W31,1,1605.6819628224903,14,586.5594337379921
f1_additive-iteration_3-69-synthetic_community-knock_out,W32,1,1606.0066124462319,14,586.6338279517818
f1_additive-iteration_3-69-synthetic_community-knock_out,W33,1,1606.7578171074867,14,586.9288890560157
f1_additive-iteration_3-69-synthetic_community-knock_out,W34,1,1605.7988292865466,14,586.5694020673099
f1_additive-iteration_3-69-synthetic_community-knock_out,W35,1,1606.2385198826555,14,586.7310631047941
f1_additive-iteration_3-69-synthetic_community-knock_out,W36,1,1606.5826110402859,14,586.8857803986396
f1_additive-iteration_3-69-synthetic_community-knock_out,W37,1,1606.2415084891593,14,586.7286888494543
f1_additive-iteration_3-69-synthetic_community-knock_out,W38,1,1606.450955697896,14,586.8587759910619
f1_additive-iteration_3-69-synthetic_community-knock_out,W39,1,1605.6612792233873,14,586.5950776434838
f1_additive-iteration_3-69-synthetic_community-knock_out,W40,1,1606.5907555446945,14,586.8579954536967
f1_additive-iteration_3-69-synthetic_community-knock_out,W41,1,1606.6213911711927,14,586.8749490512483
f1_additive-iteration_3-69-synthetic_community-knock_out,W42,1,1606.56981578557,14,586.7946258269618
f1_additive-iteration_3-69-synthetic_community-knock_out,W43,1,1607.2520719097506,14,587.0825140267928
f1_additive-iteration_3-69-synthetic_community-knock_out,W44,1,1605.7079340055066,14,586.5789776862786
f1_additive-iteration_3-69-synthetic_community-knock_out,W45,1,1606.4805818408763,14,586.80823074113
f1_additive-iteration_3-69-synthetic_community-knock_out,W46,1,1606.3041408566219,14,586.7530023446697
f1_additive-iteration_3-69-synthetic_community-knock_out,W47,1,1606.5510791414563,14,586.8036222386559
f1_additive-iteration_3-69-synthetic_community-knock_out,W48,1,1606.5045742765983,14,586.8212123502278
f1_additive-iteration_3-69-synthetic_community-knock_out,W49,1,1606.7816729842975,14,586.9177708719914
f1_additive-iteration_3-69-synthetic_community-knock_out,W50,1,1606.5851589589465,14,586.8427979207207
f1_additive-iteration_3-69-synthetic_community-knock_out,W51,1,1606.387547445344,14,586.7779490787735
f1_additive-iteration_3-69-synthetic_community-knock_out,W52,1,1606.1252053808043,14,586.7350543399275
f1_additive-iteration_3-69-synthetic_community-knock_out,W53,1,1606.0733953448998,14,586.6421445998918
f1_additive-iteration_3-69-synthetic_community-knock_out,W54,1,1606.542240373026,14,586.801536010189
f1_additive-iteration_3-69-synthetic_community-knock_out,W55,1,1606.3308077280535,14,586.74036727717
f1_additive-iteration_3-69-synthetic_community-knock_out,W56,1,1607.2703680962716,14,587.0637032956664
f1_additive-iteration_3-69-synthetic_community-knock_out,W57,1,1607.5194676074211,14,587.1845233802134
f1_additive-iteration_3-69-synthetic_community-knock_out,W58,1,1606.578229622444,14,586.8145810696116
f1_additive-iteration_3-69-synthetic_community-knock_out,W59,1,1606.5119101018909,14,586.8552763401831
f1_additive-iteration_3-69-synthetic_community-knock_out,W60,1,1607.0147821911396,14,586.9656282433082
f1_additive-iteration_3-69-synthetic_community-knock_out,W61,1,1606.147501942977,14,586.689462366744
f1_additive-iteration_3-69-synthetic_community-knock_out,W62,1,1605.9833638465163,14,586.636850441872
f1_additive-iteration_3-69-synthetic_community-knock_out,W63,1,1605.4272433321769,14,586.49229729176
f1_additive-iteration_3-69-synthetic_community-knock_out,W64,1,1605.1979368380933,14,586.4307954791104
f1_additive-iteration_3-69-synthetic_community-knock_out,W65,1,1606.6047540964075,14,586.8847380934488
f1_additive-iteration_3-69-synthetic_community-knock_out,W66,1,1606.8719611544823,14,586.9177861483352
f1_additive-iteration_3-69-synthetic_community-knock_out,W67,1,1606.9131344712582,14,586.9245206644782
f1_additive-iteration_3-69-synthetic_community-knock_out,W68,1,1606.4745484917282,14,586.8162212988688
f1_additive-iteration_3-69-synthetic_community-knock_out,W69,1,1605.5016864723543,14,586.4899557967005
f1_additive-iteration_3-69-synthetic_community-knock_out,W70,1,1606.6954961489482,14,586.8387251996069
f1_additive-iteration_3-69-synthetic_community-knock_out,W71,1,1606.2145679044465,14,586.7602054885668
f1_additive-iteration_3-69-synthetic_community-knock_out,W72,1,1606.4398193572133,14,586.8413028760706
f1_additive-iteration_3-69-synthetic_community-knock_out,W73,1,1607.503991269394,14,587.1537302332929
f1_additive-iteration_3-69-synthetic_community-knock_out,W74,1,1606.4900889705104,14,586.8188144634319
f1_additive-iteration_3-69-synthetic_community-knock_out,W75,1,1605.7571786034719,14,586.569211520678
f1_additive-iteration_3-69-synthetic_community-knock_out,W76,1,1606.700294066111,14,586.9312829976338
f1_additive-iteration_3-69-synthetic_community-knock_out,W77,1,1605.920680893104,14,586.6562972647774
f1_additive-iteration_3-69-synthetic_community-knock_out,W78,1,1607.1393977782213,14,587.0319023505238
f1_additive-iteration_3-69-synthetic_community-knock_out,W79,1,1606.8883218847207,14,586.877144659902
f1_additive-iteration_3-69-synthetic_community-knock_out,W80,1,1607.6314822197824,14,587.2400649371257
f1_additive-iteration_3-69-synthetic_community-knock_out,W81,1,1605.9435717202005,14,586.616546318743
f1_additive-iteration_3-69-synthetic_community-knock_out,W82,1,1606.9470556847614,14,586.9982096666499
f1_additive-iteration_3-69-synthetic_community-knock_out,W83,1,1606.1430399265591,14,586.7335051906953
f1_additive-iteration_3-69-synthetic_community-knock_out,W84,1,1606.344567169213,14,586.7727346728044
f1_additive-iteration_3-69-synthetic_community-knock_out,W85,1,1606.2692459631194,14,586.7188767713494
f1_additive-iteration_3-69-synthetic_community-knock_out,W86,1,1606.106572906549,14,586.7277821987499
f1_additive-iteration_3-69-synthetic_community-knock_out,W87,1,1606.4514942803835,14,586.8087398555529
f1_additive-iteration_3-69-synthetic_community-knock_out,W88,1,1605.8668160582124,14,586.6268852585441
f1_additive-iteration_3-69-synthetic_community-knock_out,W89,1,1606.621297763078,14,586.8025049216149
f1_additive-iteration_3-69-synthetic_community-knock_out,W90,1,1606.3453097753609,14,586.7478912058416
f1_additive-iteration_3-69-synthetic_community-knock_out,W91,1,1606.898305326674,14,586.9505858671556
f1_additive-iteration_3-69-synthetic_community-knock_out,W92,1,1606.067036680314,14,586.7099246057113
f1_additive-iteration_3-69-synthetic_community-knock_out,W93,1,1606.2085280088309,14,586.6849013124889
f1_additive-iteration_3-69-synthetic_community-knock_out,W94,1,1605.8044486060512,14,586.5396258052648
f1_additive-iteration_3-69-synthetic_community-knock_out,W95,1,1607.286220688482,14,587.0781599443652
f1_additive-iteration_3-69-synthetic_community-knock_out,W0,2,1381.494333425746,14,510.90920909125117
f1_additive-iteration_3-69-synthetic_community-knock_out,W1,2,1382.1126356205302,14,511.0983436009285
f1_additive-iteration_3-69-synthetic_community-knock_out,W2,2,1382.8911293091392,14,511.3699933117598
f1_additive-iteration_3-69-synthetic_community-knock_out,W3,2,1383.2818210939033,14,511.49087275092944
f1_additive-iteration_3-69-synthetic_community-knock_out,W4,2,1382.4708263249001,14,511.2316773745645
f1_additive-iteration_3-69-synthetic_community-knock_out,W5,2,1382.2312671623322,14,511.0961239549085
f1_additive-iteration_3-69-synthetic_community-knock_out,W6,2,1382.0727797757554,14,511.11715334919575
f1_additive-iteration_3-69-synthetic_community-knock_out,W7,2,1381.8922494642522,14,511.1168480716144
f1_additive-iteration_3-69-synthetic_community-knock_out,W8,2,1382.135851597097,14,511.06706161105194
f1_additive-iteration_3-69-synthetic_community-knock_out,W9,2,1381.42426534313,14,510.8579307123762
