exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Swenson2000a-85,W0,0,0.18113688147208515,236,1.0000000000000002
f1_additive-Swenson2000a-85,W1,0,-0.10998212266805484,252,1.0000000000000004
f1_additive-Swenson2000a-85,W2,0,-0.1534569339453517,201,0.9999999999999996
f1_additive-Swenson2000a-85,W3,0,-0.024726007527794157,206,1.0000000000000002
f1_additive-Swenson2000a-85,W4,0,0.07421312150805956,220,0.9999999999999997
f1_additive-Swenson2000a-85,W5,0,-0.11094199220198687,211,1.0
f1_additive-Swenson2000a-85,W6,0,-0.14350896604700697,212,1.0000000000000004
f1_additive-Swenson2000a-85,W7,0,0.2625211613418839,223,0.9999999999999994
f1_additive-Swenson2000a-85,W8,0,0.1010299762419998,202,1.0000000000000002
f1_additive-Swenson2000a-85,W9,0,0.13014332757636574,226,0.9999999999999991
f1_additive-Swenson2000a-85,W10,0,-0.09519531508922979,232,0.9999999999999997
f1_additive-Swenson2000a-85,W11,0,0.034055582932780326,244,0.9999999999999999
f1_additive-Swenson2000a-85,W12,0,0.019158052342987515,230,0.9999999999999994
f1_additive-Swenson2000a-85,W13,0,0.28515778546108905,238,0.9999999999999991
f1_additive-Swenson2000a-85,W14,0,0.23062065523328554,208,0.9999999999999998
f1_additive-Swenson2000a-85,W15,0,0.27375526911685244,232,1.0000000000000007
f1_additive-Swenson2000a-85,W16,0,-0.2548741571029841,231,1.0
f1_additive-Swenson2000a-85,W17,0,0.19669783054463638,232,0.9999999999999999
f1_additive-Swenson2000a-85,W18,0,0.3344256161752353,213,0.9999999999999996
f1_additive-Swenson2000a-85,W19,0,-0.14608354409045643,219,1.0000000000000002
f1_additive-Swenson2000a-85,W20,0,0.056911183322091816,228,0.9999999999999998
f1_additive-Swenson2000a-85,W21,0,-0.09030564173304449,237,1.0
f1_additive-Swenson2000a-85,W22,0,-0.0004843386555819999,229,0.9999999999999998
f1_additive-Swenson2000a-85,W23,0,-0.011675372856413502,239,1.0000000000000002
f1_additive-Swenson2000a-85,W24,0,-0.19920913931145207,243,0.9999999999999992
f1_additive-Swenson2000a-85,W25,0,0.0520615576192093,218,0.9999999999999989
f1_additive-Swenson2000a-85,W26,0,0.20690636280495478,237,0.9999999999999996
f1_additive-Swenson2000a-85,W27,0,0.37252209023608485,228,0.9999999999999997
f1_additive-Swenson2000a-85,W28,0,-0.17257722116912194,243,0.9999999999999998
f1_additive-Swenson2000a-85,W29,0,-0.0811990123049311,233,1.0000000000000002
f1_additive-Swenson2000a-85,W30,0,0.017290481351001887,226,0.9999999999999999
f1_additive-Swenson2000a-85,W31,0,-0.020442169338873887,224,0.9999999999999998
f1_additive-Swenson2000a-85,W32,0,0.12304068473752659,217,0.9999999999999998
f1_additive-Swenson2000a-85,W33,0,0.15535715478640288,221,0.9999999999999997
f1_additive-Swenson2000a-85,W34,0,0.08779131170191429,219,1.0000000000000004
f1_additive-Swenson2000a-85,W35,0,-0.14529310841762297,242,1.0
f1_additive-Swenson2000a-85,W36,0,0.03260033815189518,251,0.9999999999999993
f1_additive-Swenson2000a-85,W37,0,-0.10759279434474432,238,0.9999999999999994
f1_additive-Swenson2000a-85,W38,0,-0.03818601546714646,223,0.9999999999999997
f1_additive-Swenson2000a-85,W39,0,-0.11823129116572516,243,0.9999999999999996
f1_additive-Swenson2000a-85,W40,0,-0.0028253665452072953,222,0.9999999999999997
f1_additive-Swenson2000a-85,W41,0,0.20542749059007792,222,1.0000000000000002
f1_additive-Swenson2000a-85,W42,0,-0.14948435431288576,226,0.9999999999999991
f1_additive-Swenson2000a-85,W43,0,0.15345531572746013,258,0.9999999999999997
f1_additive-Swenson2000a-85,W44,0,-0.278282578835079,208,1.0
f1_additive-Swenson2000a-85,W45,0,0.0010614616563232179,227,1.0000000000000004
f1_additive-Swenson2000a-85,W46,0,0.17279397335840996,207,1.0
f1_additive-Swenson2000a-85,W47,0,-0.07567596550760132,240,0.9999999999999998
f1_additive-Swenson2000a-85,W48,0,-0.07142608772230875,231,0.9999999999999993
f1_additive-Swenson2000a-85,W49,0,-0.01789951686832137,242,0.9999999999999994
f1_additive-Swenson2000a-85,W50,0,0.02389463926797666,194,1.0000000000000002
f1_additive-Swenson2000a-85,W51,0,-0.2693628776151135,224,0.9999999999999996
f1_additive-Swenson2000a-85,W52,0,-0.02911996810231435,206,1.0
f1_additive-Swenson2000a-85,W53,0,0.10804240197009765,229,0.9999999999999994
f1_additive-Swenson2000a-85,W54,0,0.10446237129752443,234,0.9999999999999993
f1_additive-Swenson2000a-85,W55,0,0.05133234830522246,236,0.9999999999999992
f1_additive-Swenson2000a-85,W56,0,-0.06426227460875446,239,1.0000000000000004
f1_additive-Swenson2000a-85,W57,0,0.019726048654406952,244,0.9999999999999997
f1_additive-Swenson2000a-85,W58,0,0.11912791814632101,256,0.9999999999999997
f1_additive-Swenson2000a-85,W59,0,-0.055714890153590595,223,0.9999999999999998
f1_additive-Swenson2000a-85,W60,0,0.2144604977064934,249,0.9999999999999999
f1_additive-Swenson2000a-85,W61,0,0.11761866169780959,232,0.9999999999999999
f1_additive-Swenson2000a-85,W62,0,0.3427440615909816,211,1.0
f1_additive-Swenson2000a-85,W63,0,0.016540475782409306,227,0.9999999999999994
f1_additive-Swenson2000a-85,W64,0,-0.16650713086886604,233,1.0
f1_additive-Swenson2000a-85,W65,0,0.18663765838552077,234,0.999999999999999
f1_additive-Swenson2000a-85,W66,0,-0.07968548341731914,228,1.0000000000000002
f1_additive-Swenson2000a-85,W67,0,-0.3887410083610562,242,0.9999999999999998
f1_additive-Swenson2000a-85,W68,0,-0.062417873833260945,219,0.9999999999999994
f1_additive-Swenson2000a-85,W69,0,-0.014027442701329312,216,0.9999999999999994
f1_additive-Swenson2000a-85,W70,0,-0.10030688321847733,217,0.9999999999999997
f1_additive-Swenson2000a-85,W71,0,0.014228641895615646,239,0.9999999999999992
f1_additive-Swenson2000a-85,W72,0,0.21689803255567122,202,0.9999999999999998
f1_additive-Swenson2000a-85,W73,0,0.0857144019646608,244,1.0
f1_additive-Swenson2000a-85,W74,0,-0.3022396122895286,220,0.9999999999999999
f1_additive-Swenson2000a-85,W75,0,0.18420522719178864,251,1.0000000000000002
f1_additive-Swenson2000a-85,W76,0,0.062385669587184896,212,0.9999999999999999
f1_additive-Swenson2000a-85,W77,0,-0.08358417632370034,217,0.9999999999999996
f1_additive-Swenson2000a-85,W78,0,0.15751383130531324,226,1.0
f1_additive-Swenson2000a-85,W79,0,-0.03550316177351515,208,0.9999999999999999
f1_additive-Swenson2000a-85,W80,0,0.0654701510520812,219,0.9999999999999997
f1_additive-Swenson2000a-85,W81,0,-0.168572240608861,238,0.9999999999999987
f1_additive-Swenson2000a-85,W82,0,0.08111591328485179,214,0.9999999999999996
f1_additive-Swenson2000a-85,W83,0,0.14199806905809875,222,1.0
f1_additive-Swenson2000a-85,W84,0,-0.014929184439292437,244,1.0000000000000004
f1_additive-Swenson2000a-85,W85,0,0.03421188371788215,237,0.9999999999999994
f1_additive-Swenson2000a-85,W86,0,0.05103117814263309,236,1.0000000000000002
f1_additive-Swenson2000a-85,W87,0,-0.19687644465456333,218,1.0
f1_additive-Swenson2000a-85,W88,0,0.02639258257648226,245,1.0000000000000002
f1_additive-Swenson2000a-85,W89,0,0.04198738300583125,247,1.0000000000000002
f1_additive-Swenson2000a-85,W90,0,0.2324895435556392,212,0.9999999999999997
f1_additive-Swenson2000a-85,W91,0,-0.04811057539929671,255,0.9999999999999997
f1_additive-Swenson2000a-85,W92,0,-0.003337263214470046,209,0.9999999999999998
f1_additive-Swenson2000a-85,W93,0,0.4405188197470429,218,0.9999999999999997
f1_additive-Swenson2000a-85,W94,0,0.11160191485533863,230,1.0000000000000007
f1_additive-Swenson2000a-85,W95,0,-0.1160115659026347,247,0.9999999999999999
f1_additive-Swenson2000a-85,W0,1,141.591653239067,236,966.1556328159534
f1_additive-Swenson2000a-85,W1,1,96.77210214879432,252,990.1249525420949
f1_additive-Swenson2000a-85,W2,1,-179.64451565268337,201,992.1968345826887
f1_additive-Swenson2000a-85,W3,1,158.98437452635994,206,945.7639599146013
f1_additive-Swenson2000a-85,W4,1,153.26242425179422,220,989.9615409346317
f1_additive-Swenson2000a-85,W5,1,-208.46774257055412,211,990.1073454961659
f1_additive-Swenson2000a-85,W6,1,-88.85239932416994,212,974.717511126546
f1_additive-Swenson2000a-85,W7,1,341.10332097330485,223,960.8101450658227
f1_additive-Swenson2000a-85,W8,1,492.8548072475815,202,960.2887324674764
f1_additive-Swenson2000a-85,W9,1,93.17206944936417,226,987.4726820450298
f1_additive-Swenson2000a-85,W10,1,-311.94578364357983,232,964.3834515139322
f1_additive-Swenson2000a-85,W11,1,-187.81318000618998,244,992.55040721385
f1_additive-Swenson2000a-85,W12,1,-26.58489961461987,230,934.7117953513192
f1_additive-Swenson2000a-85,W13,1,294.52086581319065,238,980.8323084531672
f1_additive-Swenson2000a-85,W14,1,415.994564623648,208,960.9828219120905
f1_additive-Swenson2000a-85,W15,1,203.8972630452132,232,978.2852117521005
f1_additive-Swenson2000a-85,W16,1,-333.0630848807111,231,959.4457379594703
f1_additive-Swenson2000a-85,W17,1,-158.02158821401963,232,990.892440878114
f1_additive-Swenson2000a-85,W18,1,458.73733434648415,213,960.6564836724857
f1_additive-Swenson2000a-85,W19,1,-213.0170173799319,219,972.4379778179324
f1_additive-Swenson2000a-85,W20,1,-68.52224695855152,228,976.7315767039842
f1_additive-Swenson2000a-85,W21,1,230.12330809093754,237,973.1203599674079
f1_additive-Swenson2000a-85,W22,1,-249.54886168468568,229,956.6166015898383
