exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W0,0,0.7064597192371176,21,0.9978140000000001
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W1,0,0.7085881252516166,21,1.000245
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W2,0,0.7077014929104959,20,0.9979669999999999
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W3,0,0.7098100595279455,19,1.000314
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W4,0,0.7090613716594507,22,0.9981450000000002
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W5,0,0.7102593542988094,20,1.000572
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W6,0,0.7095893502111551,21,0.9993059999999999
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W7,0,0.7103704885287333,21,1.0018820000000002
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W8,0,0.7083210571612625,22,0.9996959999999999
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W9,0,0.7090059150823824,22,0.998708
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W10,0,0.7088002253515312,21,0.999183
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W11,0,0.7084851507028539,20,0.9993949999999997
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W12,0,0.707087328781012,21,0.999272
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W13,0,0.7077636325324115,20,0.999005
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W14,0,0.7073256131943607,22,0.9983519999999999
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W15,0,0.7074867210847684,22,0.9989270000000001
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W16,0,0.7082826461504701,21,0.9995459999999999
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W17,0,0.7088992943191639,22,0.9990549999999999
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W18,0,0.707393653542618,20,0.998121
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W19,0,0.7083679846573284,22,0.99878
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W20,0,0.7081461659178862,21,0.999096
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W21,0,0.7080412631478455,21,0.9992109999999997
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W22,0,0.7078645578611003,20,0.9994590000000001
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W23,0,0.7097069251352186,21,0.9996179999999999
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W24,0,0.7091965364360648,21,0.9993480000000001
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W25,0,0.7071046220074587,21,0.998877
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W26,0,0.7087250009039634,20,1.000859
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W27,0,0.7064504024039655,22,0.9978170000000002
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W28,0,0.7071609688491624,20,0.9981580000000001
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W29,0,0.7073180264705433,22,0.9982630000000001
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W30,0,0.7090197212573414,22,0.9989079999999999
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W31,0,0.7071974591497088,20,0.9988370000000001
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W32,0,0.7062234478021189,21,0.997489
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W33,0,0.7075407955089512,21,0.9974529999999999
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W34,0,0.7081303804383844,20,0.998507
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W35,0,0.7089472966598168,21,0.9978130000000001
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W36,0,0.7074884475059372,21,0.9981319999999998
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W37,0,0.7095159658812371,20,1.001123
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W38,0,0.7074049262844804,22,0.997858
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W39,0,0.708964295939437,22,0.9994529999999999
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W40,0,0.7082053483203804,20,0.999209
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W41,0,0.7072329386209814,21,0.998594
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W42,0,0.7068244808092482,21,0.998616
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W43,0,0.7081486561053832,21,0.9986729999999999
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W44,0,0.7087828471300022,21,0.999753
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W45,0,0.7079201820865355,22,0.9989890000000001
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W46,0,0.707105059157789,20,0.9978420000000001
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W47,0,0.7077482463911033,20,0.999391
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W48,0,0.7086996561365125,21,0.9998310000000001
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W49,0,0.7097519661293442,19,1.0002339999999998
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W50,0,0.7072272910377206,22,0.9983320000000001
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W51,0,0.7067140761183829,22,0.9975430000000001
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W52,0,0.707800116093178,20,0.9994110000000002
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W53,0,0.707771168792538,20,0.9991949999999998
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W54,0,0.7077638284816541,22,0.99758
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W55,0,0.7085393586429958,20,0.9990340000000001
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W56,0,0.7082468324834995,22,0.9992
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W57,0,0.7078398120017453,22,0.998729
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W58,0,0.7093555362294285,22,0.99941
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W59,0,0.7069016609071197,19,0.998867
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W60,0,0.7076815246409494,21,0.999752
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W61,0,0.7078754675722969,21,0.9982470000000001
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W62,0,0.7072692452375757,20,0.9980279999999999
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W63,0,0.7091668122108649,22,0.999011
f1_additive-iteration_simple_screening-62-selected_community-knock_out,W64,0,0.7074080410941189,22,0.998221
