exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-31-selected_community-migration2,W0,0,1.3043448368928938,18,0.997866
f1_additive-iteration_3-31-selected_community-migration2,W1,0,1.3045207204577143,18,0.9985809999999999
f1_additive-iteration_3-31-selected_community-migration2,W2,0,1.302763156087481,18,0.9962040000000001
f1_additive-iteration_3-31-selected_community-migration2,W3,0,1.3031463369884817,18,0.9964189999999999
f1_additive-iteration_3-31-selected_community-migration2,W4,0,1.3013219889582643,18,0.995338
f1_additive-iteration_3-31-selected_community-migration2,W5,0,1.301812003733596,18,0.995917
f1_additive-iteration_3-31-selected_community-migration2,W6,0,1.30113272342791,18,0.996073
f1_additive-iteration_3-31-selected_community-migration2,W7,0,1.3011820010571198,18,0.9956470000000001
f1_additive-iteration_3-31-selected_community-migration2,W8,0,1.3010465164361444,18,0.995277
f1_additive-iteration_3-31-selected_community-migration2,W9,0,1.302830896161305,18,0.996719
f1_additive-iteration_3-31-selected_community-migration2,W10,0,1.3019705517745903,18,0.9955809999999999
f1_additive-iteration_3-31-selected_community-migration2,W11,0,1.301635077292653,18,0.9962780000000001
f1_additive-iteration_3-31-selected_community-migration2,W12,0,1.3024782211386876,18,0.99549
f1_additive-iteration_3-31-selected_community-migration2,W13,0,1.3015030931277602,18,0.995984
f1_additive-iteration_3-31-selected_community-migration2,W14,0,1.3035859312757827,18,0.9974490000000003
f1_additive-iteration_3-31-selected_community-migration2,W15,0,1.302967087131317,18,0.9967780000000002
f1_additive-iteration_3-31-selected_community-migration2,W16,0,1.301838268261205,18,0.9958929999999999
f1_additive-iteration_3-31-selected_community-migration2,W17,0,1.302477696106041,18,0.9965270000000003
f1_additive-iteration_3-31-selected_community-migration2,W18,0,1.3043973329943128,18,0.9977630000000002
f1_additive-iteration_3-31-selected_community-migration2,W19,0,1.3036336559549593,18,0.997272
f1_additive-iteration_3-31-selected_community-migration2,W20,0,1.2999357546229737,18,0.9945010000000002
f1_additive-iteration_3-31-selected_community-migration2,W21,0,1.3035160089806648,18,0.9973980000000001
f1_additive-iteration_3-31-selected_community-migration2,W22,0,1.3043177746878187,18,0.9972900000000001
f1_additive-iteration_3-31-selected_community-migration2,W23,0,1.3001952507121024,18,0.994878
f1_additive-iteration_3-31-selected_community-migration2,W24,0,1.3024698178691894,18,0.996594
f1_additive-iteration_3-31-selected_community-migration2,W25,0,1.3016477917228286,18,0.9955479999999999
f1_additive-iteration_3-31-selected_community-migration2,W26,0,1.3066617118741417,18,0.9989809999999999
