exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-20-synthetic_community-bottleneck,W0,0,2.8778293726134585,14,0.993363
f1_additive-iteration_5-20-synthetic_community-bottleneck,W1,0,2.8799240025552346,14,0.9940959999999999
f1_additive-iteration_5-20-synthetic_community-bottleneck,W2,0,2.879244699217942,14,0.993656
f1_additive-iteration_5-20-synthetic_community-bottleneck,W3,0,2.875231077220692,14,0.992591
f1_additive-iteration_5-20-synthetic_community-bottleneck,W4,0,2.8758084228287513,14,0.9926090000000001
f1_additive-iteration_5-20-synthetic_community-bottleneck,W5,0,2.8785807631271902,14,0.9935529999999999
f1_additive-iteration_5-20-synthetic_community-bottleneck,W6,0,2.876929413749609,14,0.993192
f1_additive-iteration_5-20-synthetic_community-bottleneck,W7,0,2.8767789618482067,14,0.9931869999999999
f1_additive-iteration_5-20-synthetic_community-bottleneck,W8,0,2.8785797706781033,14,0.9939030000000001
f1_additive-iteration_5-20-synthetic_community-bottleneck,W9,0,2.8792544193946377,14,0.9938100000000001
f1_additive-iteration_5-20-synthetic_community-bottleneck,W10,0,2.8788956249494606,14,0.993737
f1_additive-iteration_5-20-synthetic_community-bottleneck,W11,0,2.872684105212679,14,0.991551
f1_additive-iteration_5-20-synthetic_community-bottleneck,W12,0,2.8776363583302893,14,0.9934270000000001
f1_additive-iteration_5-20-synthetic_community-bottleneck,W13,0,2.875631715168714,14,0.9928540000000001
f1_additive-iteration_5-20-synthetic_community-bottleneck,W14,0,2.8789419226279453,14,0.993784
f1_additive-iteration_5-20-synthetic_community-bottleneck,W15,0,2.8798737464604844,14,0.9941770000000001
f1_additive-iteration_5-20-synthetic_community-bottleneck,W16,0,2.8791283409740314,14,0.9939260000000001
f1_additive-iteration_5-20-synthetic_community-bottleneck,W17,0,2.874357291035424,14,0.9922619999999999
f1_additive-iteration_5-20-synthetic_community-bottleneck,W18,0,2.881274093631589,14,0.994538
f1_additive-iteration_5-20-synthetic_community-bottleneck,W19,0,2.874071187646807,14,0.9920329999999999
f1_additive-iteration_5-20-synthetic_community-bottleneck,W20,0,2.875082839296555,14,0.9926409999999999
f1_additive-iteration_5-20-synthetic_community-bottleneck,W21,0,2.8775829225159493,14,0.9933059999999999
