exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-4-selected_community-migration,W0,0,1.2442249997885375,15,0.9968790000000001
f1_additive-iteration_3-4-selected_community-migration,W1,0,1.24394133030652,15,0.9973439999999999
f1_additive-iteration_3-4-selected_community-migration,W2,0,1.2426634784460826,15,0.9959529999999999
f1_additive-iteration_3-4-selected_community-migration,W3,0,1.2458648462838928,15,0.9981840000000001
f1_additive-iteration_3-4-selected_community-migration,W4,0,1.2453868826459005,15,0.997592
f1_additive-iteration_3-4-selected_community-migration,W5,0,1.2429711629630371,15,0.996194
f1_additive-iteration_3-4-selected_community-migration,W6,0,1.2444893496740588,15,0.9968729999999999
f1_additive-iteration_3-4-selected_community-migration,W7,0,1.2447958916985244,15,0.9979280000000001
f1_additive-iteration_3-4-selected_community-migration,W8,0,1.2439340496287512,15,0.997055
f1_additive-iteration_3-4-selected_community-migration,W9,0,1.2461442586813103,15,0.9981809999999998
f1_additive-iteration_3-4-selected_community-migration,W10,0,1.2449771381025585,15,0.997354
f1_additive-iteration_3-4-selected_community-migration,W11,0,1.2433664999760745,15,0.9965700000000002
f1_additive-iteration_3-4-selected_community-migration,W12,0,1.2449924983335199,15,0.997813
f1_additive-iteration_3-4-selected_community-migration,W13,0,1.2424969452199437,15,0.9957280000000002
f1_additive-iteration_3-4-selected_community-migration,W14,0,1.2469517207704006,15,0.999077
f1_additive-iteration_3-4-selected_community-migration,W15,0,1.2447203654924848,15,0.997475
f1_additive-iteration_3-4-selected_community-migration,W16,0,1.2466455714380078,15,0.9990559999999999
f1_additive-iteration_3-4-selected_community-migration,W17,0,1.2436811688020653,15,0.997258
f1_additive-iteration_3-4-selected_community-migration,W18,0,1.2441116372940855,15,0.9976069999999996
f1_additive-iteration_3-4-selected_community-migration,W19,0,1.2413016169798414,15,0.9947669999999998
f1_additive-iteration_3-4-selected_community-migration,W20,0,1.2430233014822913,15,0.99634
f1_additive-iteration_3-4-selected_community-migration,W21,0,1.2462954439917648,15,0.9989380000000001
f1_additive-iteration_3-4-selected_community-migration,W22,0,1.2412825638376825,15,0.9949129999999999
f1_additive-iteration_3-4-selected_community-migration,W23,0,1.241729514769635,15,0.9957600000000001
f1_additive-iteration_3-4-selected_community-migration,W24,0,1.243258545145816,15,0.996298
f1_additive-iteration_3-4-selected_community-migration,W25,0,1.2428522538832827,15,0.996552
f1_additive-iteration_3-4-selected_community-migration,W26,0,1.241950078646529,15,0.9955849999999999
f1_additive-iteration_3-4-selected_community-migration,W27,0,1.2434381467804674,15,0.996633
f1_additive-iteration_3-4-selected_community-migration,W28,0,1.2433612281551383,15,0.9962050000000001
f1_additive-iteration_3-4-selected_community-migration,W29,0,1.2421912898502592,15,0.9957680000000002
f1_additive-iteration_3-4-selected_community-migration,W30,0,1.2457741220678344,15,0.9983069999999999
f1_additive-iteration_3-4-selected_community-migration,W31,0,1.2454662531139888,15,0.9979040000000001
f1_additive-iteration_3-4-selected_community-migration,W32,0,1.2471492682263126,15,0.9993099999999999
f1_additive-iteration_3-4-selected_community-migration,W33,0,1.2473303168195655,15,0.9992120000000001
f1_additive-iteration_3-4-selected_community-migration,W34,0,1.243568210147489,15,0.9963059999999999
f1_additive-iteration_3-4-selected_community-migration,W35,0,1.2460148787712515,15,0.9989070000000002
f1_additive-iteration_3-4-selected_community-migration,W36,0,1.245486280921041,15,0.9972279999999999
f1_additive-iteration_3-4-selected_community-migration,W37,0,1.2413880132235258,15,0.9948509999999999
f1_additive-iteration_3-4-selected_community-migration,W38,0,1.2447922409686631,15,0.99726
f1_additive-iteration_3-4-selected_community-migration,W39,0,1.2430035867892641,15,0.995715
f1_additive-iteration_3-4-selected_community-migration,W40,0,1.2449194088636186,15,0.9974139999999999
f1_additive-iteration_3-4-selected_community-migration,W41,0,1.2445092675395737,15,0.9972990000000002
f1_additive-iteration_3-4-selected_community-migration,W42,0,1.244241977022146,15,0.9968150000000001
f1_additive-iteration_3-4-selected_community-migration,W43,0,1.246275950414688,15,0.9981330000000002
f1_additive-iteration_3-4-selected_community-migration,W44,0,1.243439725303663,15,0.9960709999999999
f1_additive-iteration_3-4-selected_community-migration,W45,0,1.2444143424978615,15,0.997154
f1_additive-iteration_3-4-selected_community-migration,W46,0,1.2417228545515755,15,0.995077
f1_additive-iteration_3-4-selected_community-migration,W47,0,1.2457231539093567,15,0.9987020000000002
f1_additive-iteration_3-4-selected_community-migration,W48,0,1.2455524371747968,15,0.9978570000000002
f1_additive-iteration_3-4-selected_community-migration,W49,0,1.241841134106275,15,0.995795
f1_additive-iteration_3-4-selected_community-migration,W50,0,1.243458836818238,15,0.9966969999999999
f1_additive-iteration_3-4-selected_community-migration,W51,0,1.2455504766781849,15,0.9983759999999999
f1_additive-iteration_3-4-selected_community-migration,W52,0,1.2442130738611106,15,0.9972040000000001
f1_additive-iteration_3-4-selected_community-migration,W53,0,1.2439213975727843,15,0.9974039999999997
f1_additive-iteration_3-4-selected_community-migration,W54,0,1.245092821761065,15,0.997523
f1_additive-iteration_3-4-selected_community-migration,W55,0,1.2443329923848545,15,0.9967950000000002
f1_additive-iteration_3-4-selected_community-migration,W56,0,1.2465573950036717,15,0.9988900000000001
f1_additive-iteration_3-4-selected_community-migration,W57,0,1.2424895983051647,15,0.996457
f1_additive-iteration_3-4-selected_community-migration,W58,0,1.2436962276520072,15,0.996735
f1_additive-iteration_3-4-selected_community-migration,W59,0,1.2455921602442008,15,0.9980140000000001
f1_additive-iteration_3-4-selected_community-migration,W60,0,1.2446900697730208,15,0.997046
f1_additive-iteration_3-4-selected_community-migration,W61,0,1.242874350990966,15,0.9964500000000001
f1_additive-iteration_3-4-selected_community-migration,W62,0,1.2444038344308763,15,0.996935
f1_additive-iteration_3-4-selected_community-migration,W63,0,1.2441061707726992,15,0.9979420000000001
f1_additive-iteration_3-4-selected_community-migration,W64,0,1.2458419096096864,15,0.9983000000000002
f1_additive-iteration_3-4-selected_community-migration,W65,0,1.246525373197797,15,0.9989990000000001
f1_additive-iteration_3-4-selected_community-migration,W66,0,1.244593072783757,15,0.997275
f1_additive-iteration_3-4-selected_community-migration,W67,0,1.243999449412408,15,0.996894
f1_additive-iteration_3-4-selected_community-migration,W68,0,1.2465514972569824,15,0.998215
f1_additive-iteration_3-4-selected_community-migration,W69,0,1.243709211061781,15,0.9972780000000001
f1_additive-iteration_3-4-selected_community-migration,W70,0,1.2439275801773064,15,0.997256
f1_additive-iteration_3-4-selected_community-migration,W71,0,1.245761878363643,15,0.998047
f1_additive-iteration_3-4-selected_community-migration,W72,0,1.244594000454034,15,0.997105
f1_additive-iteration_3-4-selected_community-migration,W73,0,1.2424223005101749,15,0.9955609999999999
f1_additive-iteration_3-4-selected_community-migration,W74,0,1.2420599153747014,15,0.9953219999999999
f1_additive-iteration_3-4-selected_community-migration,W75,0,1.2455956259591288,15,0.9980780000000002
f1_additive-iteration_3-4-selected_community-migration,W76,0,1.242552422592035,15,0.9961660000000001
f1_additive-iteration_3-4-selected_community-migration,W77,0,1.2471483194349078,15,0.999276
f1_additive-iteration_3-4-selected_community-migration,W78,0,1.2454615957940574,15,0.9980509999999999
f1_additive-iteration_3-4-selected_community-migration,W79,0,1.2446556559751645,15,0.997355
f1_additive-iteration_3-4-selected_community-migration,W80,0,1.2450051090960885,15,0.9977
f1_additive-iteration_3-4-selected_community-migration,W81,0,1.2438267472004407,15,0.9965350000000002
f1_additive-iteration_3-4-selected_community-migration,W82,0,1.2441486498326566,15,0.99675
f1_additive-iteration_3-4-selected_community-migration,W83,0,1.2426183781069495,15,0.996298
f1_additive-iteration_3-4-selected_community-migration,W84,0,1.2415902862541217,15,0.9961169999999999
f1_additive-iteration_3-4-selected_community-migration,W85,0,1.2437700285554345,15,0.9963120000000002
f1_additive-iteration_3-4-selected_community-migration,W86,0,1.2441344420928602,15,0.9966939999999999
f1_additive-iteration_3-4-selected_community-migration,W87,0,1.2431487865730684,15,0.996613
f1_additive-iteration_3-4-selected_community-migration,W88,0,1.244253106346425,15,0.9971639999999999
