exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-31-selected_community-bottleneck,W0,0,1.3043448368928938,18,0.997866
f1_additive-iteration_3-31-selected_community-bottleneck,W1,0,1.3045207204577143,18,0.9985809999999999
f1_additive-iteration_3-31-selected_community-bottleneck,W2,0,1.302763156087481,18,0.9962040000000001
f1_additive-iteration_3-31-selected_community-bottleneck,W3,0,1.3031463369884817,18,0.9964189999999999
f1_additive-iteration_3-31-selected_community-bottleneck,W4,0,1.3013219889582643,18,0.995338
f1_additive-iteration_3-31-selected_community-bottleneck,W5,0,1.301812003733596,18,0.995917
f1_additive-iteration_3-31-selected_community-bottleneck,W6,0,1.30113272342791,18,0.996073
f1_additive-iteration_3-31-selected_community-bottleneck,W7,0,1.3011820010571198,18,0.9956470000000001
f1_additive-iteration_3-31-selected_community-bottleneck,W8,0,1.3010465164361444,18,0.995277
f1_additive-iteration_3-31-selected_community-bottleneck,W9,0,1.302830896161305,18,0.996719
f1_additive-iteration_3-31-selected_community-bottleneck,W10,0,1.3019705517745903,18,0.9955809999999999
f1_additive-iteration_3-31-selected_community-bottleneck,W11,0,1.301635077292653,18,0.9962780000000001
f1_additive-iteration_3-31-selected_community-bottleneck,W12,0,1.3024782211386876,18,0.99549
f1_additive-iteration_3-31-selected_community-bottleneck,W13,0,1.3015030931277602,18,0.995984
f1_additive-iteration_3-31-selected_community-bottleneck,W14,0,1.3035859312757827,18,0.9974490000000003
f1_additive-iteration_3-31-selected_community-bottleneck,W15,0,1.302967087131317,18,0.9967780000000002
f1_additive-iteration_3-31-selected_community-bottleneck,W16,0,1.301838268261205,18,0.9958929999999999
f1_additive-iteration_3-31-selected_community-bottleneck,W17,0,1.302477696106041,18,0.9965270000000003
f1_additive-iteration_3-31-selected_community-bottleneck,W18,0,1.3043973329943128,18,0.9977630000000002
f1_additive-iteration_3-31-selected_community-bottleneck,W19,0,1.3036336559549593,18,0.997272
f1_additive-iteration_3-31-selected_community-bottleneck,W20,0,1.2999357546229737,18,0.9945010000000002
f1_additive-iteration_3-31-selected_community-bottleneck,W21,0,1.3035160089806648,18,0.9973980000000001
f1_additive-iteration_3-31-selected_community-bottleneck,W22,0,1.3043177746878187,18,0.9972900000000001
f1_additive-iteration_3-31-selected_community-bottleneck,W23,0,1.3001952507121024,18,0.994878
f1_additive-iteration_3-31-selected_community-bottleneck,W24,0,1.3024698178691894,18,0.996594
f1_additive-iteration_3-31-selected_community-bottleneck,W25,0,1.3016477917228286,18,0.9955479999999999
f1_additive-iteration_3-31-selected_community-bottleneck,W26,0,1.3066617118741417,18,0.9989809999999999
f1_additive-iteration_3-31-selected_community-bottleneck,W27,0,1.2981667346237609,18,0.992984
f1_additive-iteration_3-31-selected_community-bottleneck,W28,0,1.3012366385176526,18,0.995169
f1_additive-iteration_3-31-selected_community-bottleneck,W29,0,1.3007040492332644,18,0.9953160000000001
f1_additive-iteration_3-31-selected_community-bottleneck,W30,0,1.3015103015665177,18,0.996105
f1_additive-iteration_3-31-selected_community-bottleneck,W31,0,1.3021213944533363,18,0.9964059999999998
f1_additive-iteration_3-31-selected_community-bottleneck,W32,0,1.3026637012833795,18,0.9961049999999999
f1_additive-iteration_3-31-selected_community-bottleneck,W33,0,1.3007449455439588,18,0.995103
f1_additive-iteration_3-31-selected_community-bottleneck,W34,0,1.3036390347812787,18,0.9974910000000001
f1_additive-iteration_3-31-selected_community-bottleneck,W35,0,1.3008282991343973,18,0.995611
f1_additive-iteration_3-31-selected_community-bottleneck,W36,0,1.2979428179355073,18,0.99302
f1_additive-iteration_3-31-selected_community-bottleneck,W37,0,1.3025517206414983,18,0.9969680000000001
f1_additive-iteration_3-31-selected_community-bottleneck,W38,0,1.3008368836723307,18,0.995471
f1_additive-iteration_3-31-selected_community-bottleneck,W39,0,1.3035265128319498,18,0.9970240000000001
f1_additive-iteration_3-31-selected_community-bottleneck,W40,0,1.3032949450325808,18,0.9973489999999998
f1_additive-iteration_3-31-selected_community-bottleneck,W41,0,1.3016256123834282,18,0.9963960000000001
f1_additive-iteration_3-31-selected_community-bottleneck,W42,0,1.3034434400775663,18,0.997252
f1_additive-iteration_3-31-selected_community-bottleneck,W43,0,1.301261380709112,18,0.9956
f1_additive-iteration_3-31-selected_community-bottleneck,W44,0,1.299161357957984,18,0.99503
f1_additive-iteration_3-31-selected_community-bottleneck,W45,0,1.30094309783744,18,0.9949510000000001
f1_additive-iteration_3-31-selected_community-bottleneck,W46,0,1.3023907531970147,18,0.9963500000000001
f1_additive-iteration_3-31-selected_community-bottleneck,W47,0,1.3027389178118358,18,0.995959
f1_additive-iteration_3-31-selected_community-bottleneck,W48,0,1.3011207144739063,18,0.9963049999999999
f1_additive-iteration_3-31-selected_community-bottleneck,W49,0,1.30061623223246,18,0.995953
f1_additive-iteration_3-31-selected_community-bottleneck,W50,0,1.3015623285813116,18,0.9955049999999999
f1_additive-iteration_3-31-selected_community-bottleneck,W51,0,1.3015999628118846,18,0.9956689999999999
f1_additive-iteration_3-31-selected_community-bottleneck,W52,0,1.3024486218790179,18,0.9964930000000001
f1_additive-iteration_3-31-selected_community-bottleneck,W53,0,1.3008221700771896,18,0.9950389999999999
f1_additive-iteration_3-31-selected_community-bottleneck,W54,0,1.3042479433065182,18,0.9974569999999999
f1_additive-iteration_3-31-selected_community-bottleneck,W55,0,1.3010902489714435,18,0.9957670000000001
f1_additive-iteration_3-31-selected_community-bottleneck,W56,0,1.3016537219778075,18,0.9964019999999999
f1_additive-iteration_3-31-selected_community-bottleneck,W57,0,1.3033513590043155,18,0.9975849999999998
f1_additive-iteration_3-31-selected_community-bottleneck,W58,0,1.3022588207470311,18,0.996699
f1_additive-iteration_3-31-selected_community-bottleneck,W59,0,1.3038079633866457,18,0.997325
f1_additive-iteration_3-31-selected_community-bottleneck,W60,0,1.30113168174424,18,0.995522
f1_additive-iteration_3-31-selected_community-bottleneck,W61,0,1.3006228285534591,18,0.9954839999999999
f1_additive-iteration_3-31-selected_community-bottleneck,W62,0,1.3011919771437854,18,0.995894
f1_additive-iteration_3-31-selected_community-bottleneck,W63,0,1.3016650861352512,18,0.9963359999999999
f1_additive-iteration_3-31-selected_community-bottleneck,W64,0,1.3031620217277675,18,0.9964620000000002
f1_additive-iteration_3-31-selected_community-bottleneck,W65,0,1.305408744718419,18,0.9978810000000001
f1_additive-iteration_3-31-selected_community-bottleneck,W66,0,1.3039756220652,18,0.9974940000000001
f1_additive-iteration_3-31-selected_community-bottleneck,W67,0,1.3033148599890538,18,0.9971780000000001
f1_additive-iteration_3-31-selected_community-bottleneck,W68,0,1.3017935995068357,18,0.9965980000000001
f1_additive-iteration_3-31-selected_community-bottleneck,W69,0,1.3015299596567544,18,0.996053
f1_additive-iteration_3-31-selected_community-bottleneck,W70,0,1.3010002504893532,18,0.995635
f1_additive-iteration_3-31-selected_community-bottleneck,W71,0,1.3036523194747187,18,0.9960709999999999
f1_additive-iteration_3-31-selected_community-bottleneck,W72,0,1.2994432261341784,18,0.994744
f1_additive-iteration_3-31-selected_community-bottleneck,W73,0,1.3020021130640058,18,0.995938
f1_additive-iteration_3-31-selected_community-bottleneck,W74,0,1.3025330261148602,18,0.9967149999999999
f1_additive-iteration_3-31-selected_community-bottleneck,W75,0,1.3061390926746852,18,0.9991619999999999
f1_additive-iteration_3-31-selected_community-bottleneck,W76,0,1.305286290337381,18,0.998403
f1_additive-iteration_3-31-selected_community-bottleneck,W77,0,1.3026726720854984,18,0.997526
f1_additive-iteration_3-31-selected_community-bottleneck,W78,0,1.3014450819414325,18,0.9958000000000001
f1_additive-iteration_3-31-selected_community-bottleneck,W79,0,1.302600402278497,18,0.9967689999999999
f1_additive-iteration_3-31-selected_community-bottleneck,W80,0,1.3042218971560535,18,0.9972400000000001
f1_additive-iteration_3-31-selected_community-bottleneck,W81,0,1.3016937916133682,18,0.995892
f1_additive-iteration_3-31-selected_community-bottleneck,W82,0,1.2999652415891576,18,0.99488
f1_additive-iteration_3-31-selected_community-bottleneck,W83,0,1.3049628034372278,18,0.998097
f1_additive-iteration_3-31-selected_community-bottleneck,W84,0,1.3033098923456323,18,0.997119
f1_additive-iteration_3-31-selected_community-bottleneck,W85,0,1.3041019500903488,18,0.9973359999999999
f1_additive-iteration_3-31-selected_community-bottleneck,W86,0,1.3017906600374494,18,0.9964810000000001
f1_additive-iteration_3-31-selected_community-bottleneck,W87,0,1.302743632241982,18,0.99676
f1_additive-iteration_3-31-selected_community-bottleneck,W88,0,1.3028936521989818,18,0.997336
f1_additive-iteration_3-31-selected_community-bottleneck,W89,0,1.3039581413729615,18,0.998274
f1_additive-iteration_3-31-selected_community-bottleneck,W90,0,1.3008712677382002,18,0.9954309999999998
f1_additive-iteration_3-31-selected_community-bottleneck,W91,0,1.3034995068857655,18,0.9970700000000001
f1_additive-iteration_3-31-selected_community-bottleneck,W92,0,1.3008451560994914,18,0.9951350000000001
f1_additive-iteration_3-31-selected_community-bottleneck,W93,0,1.3012849350138977,18,0.995128
f1_additive-iteration_3-31-selected_community-bottleneck,W94,0,1.3011836622151838,18,0.9957100000000002
f1_additive-iteration_3-31-selected_community-bottleneck,W95,0,1.3022114016938873,18,0.9960660000000001
f1_additive-iteration_3-31-selected_community-bottleneck,W0,1,1302.4316881830514,18,996.3894241613458
f1_additive-iteration_3-31-selected_community-bottleneck,W1,1,1302.2772159564547,18,996.3699498028549
f1_additive-iteration_3-31-selected_community-bottleneck,W2,1,1302.6981463864472,18,996.3975517957997
f1_additive-iteration_3-31-selected_community-bottleneck,W3,1,1302.6284507582636,18,996.4019392486648
f1_additive-iteration_3-31-selected_community-bottleneck,W4,1,1302.4703183476931,18,996.3748050875953
f1_additive-iteration_3-31-selected_community-bottleneck,W5,1,1302.3832279614871,18,996.3580418940933
f1_additive-iteration_3-31-selected_community-bottleneck,W6,1,1302.1002620133095,18,996.3369274294395
f1_additive-iteration_3-31-selected_community-bottleneck,W7,1,1302.3460208731601,18,996.3703027642183
f1_additive-iteration_3-31-selected_community-bottleneck,W8,1,1302.4620814010432,18,996.4364669155044
f1_additive-iteration_3-31-selected_community-bottleneck,W9,1,1302.4764553244968,18,996.3671289262568
f1_additive-iteration_3-31-selected_community-bottleneck,W10,1,1302.7954536734594,18,996.4147029108833
f1_additive-iteration_3-31-selected_community-bottleneck,W11,1,1302.241867164214,18,996.3476896949994
f1_additive-iteration_3-31-selected_community-bottleneck,W12,1,1302.8177025300029,18,996.2953070952595
