exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-96-selected_community-migration,W0,0,0.5956048730089369,18,0.9975840000000001
f1_additive-iteration_simple_screening-96-selected_community-migration,W1,0,0.5957680230182729,18,0.9979900000000002
f1_additive-iteration_simple_screening-96-selected_community-migration,W2,0,0.5978714505542277,18,1.000024
f1_additive-iteration_simple_screening-96-selected_community-migration,W3,0,0.5950895156746544,18,0.9965179999999999
f1_additive-iteration_simple_screening-96-selected_community-migration,W4,0,0.5964885663046602,18,0.9992779999999999
f1_additive-iteration_simple_screening-96-selected_community-migration,W5,0,0.595117009867438,18,0.9987999999999999
f1_additive-iteration_simple_screening-96-selected_community-migration,W6,0,0.5948371701026695,18,0.997086
f1_additive-iteration_simple_screening-96-selected_community-migration,W7,0,0.5959831658890958,18,0.9961389999999999
f1_additive-iteration_simple_screening-96-selected_community-migration,W8,0,0.5967247812519028,18,0.9995229999999998
f1_additive-iteration_simple_screening-96-selected_community-migration,W9,0,0.5953424245429348,18,0.9980470000000001
f1_additive-iteration_simple_screening-96-selected_community-migration,W10,0,0.5947044665989399,18,0.9987379999999999
f1_additive-iteration_simple_screening-96-selected_community-migration,W11,0,0.597242711799151,18,0.999408
f1_additive-iteration_simple_screening-96-selected_community-migration,W12,0,0.595910343793216,18,0.9985249999999999
f1_additive-iteration_simple_screening-96-selected_community-migration,W13,0,0.5970329676515781,18,0.998481
f1_additive-iteration_simple_screening-96-selected_community-migration,W14,0,0.595513455292917,18,0.9981949999999999
f1_additive-iteration_simple_screening-96-selected_community-migration,W15,0,0.5955080893287236,18,0.9972429999999999
f1_additive-iteration_simple_screening-96-selected_community-migration,W16,0,0.5958217569790173,18,0.998794
f1_additive-iteration_simple_screening-96-selected_community-migration,W17,0,0.5977583674380964,18,0.9986459999999999
f1_additive-iteration_simple_screening-96-selected_community-migration,W18,0,0.5966515023286192,18,0.9997219999999998
f1_additive-iteration_simple_screening-96-selected_community-migration,W19,0,0.5958050272602433,18,0.9977280000000001
f1_additive-iteration_simple_screening-96-selected_community-migration,W20,0,0.5974650585487608,18,1.000021
f1_additive-iteration_simple_screening-96-selected_community-migration,W21,0,0.5965930742276964,18,0.9999539999999999
f1_additive-iteration_simple_screening-96-selected_community-migration,W22,0,0.5971392810417981,18,0.9971070000000002
f1_additive-iteration_simple_screening-96-selected_community-migration,W23,0,0.5964320116015005,18,0.9973169999999999
f1_additive-iteration_simple_screening-96-selected_community-migration,W24,0,0.5963141925153761,18,0.9972380000000001
f1_additive-iteration_simple_screening-96-selected_community-migration,W25,0,0.5962976143841384,18,0.998866
f1_additive-iteration_simple_screening-96-selected_community-migration,W26,0,0.5974668347396337,18,0.9993139999999998
f1_additive-iteration_simple_screening-96-selected_community-migration,W27,0,0.5940000794734437,18,0.9985610000000001
f1_additive-iteration_simple_screening-96-selected_community-migration,W28,0,0.595157474040718,18,0.997158
f1_additive-iteration_simple_screening-96-selected_community-migration,W29,0,0.5949666493732775,18,0.998593
f1_additive-iteration_simple_screening-96-selected_community-migration,W30,0,0.5952510586606458,18,0.9978959999999999
f1_additive-iteration_simple_screening-96-selected_community-migration,W31,0,0.597692470246563,18,0.9996899999999999
f1_additive-iteration_simple_screening-96-selected_community-migration,W32,0,0.5969636938165963,18,1.000045
f1_additive-iteration_simple_screening-96-selected_community-migration,W33,0,0.5941115419813924,18,0.9988760000000001
f1_additive-iteration_simple_screening-96-selected_community-migration,W34,0,0.5964913343446563,18,0.9974959999999998
f1_additive-iteration_simple_screening-96-selected_community-migration,W35,0,0.5970218405320612,18,0.99908
f1_additive-iteration_simple_screening-96-selected_community-migration,W36,0,0.5944338235491952,18,0.9977550000000002
f1_additive-iteration_simple_screening-96-selected_community-migration,W37,0,0.5953385273636088,18,0.99805
f1_additive-iteration_simple_screening-96-selected_community-migration,W38,0,0.5984875265915163,18,0.99965
f1_additive-iteration_simple_screening-96-selected_community-migration,W39,0,0.5982505938131177,18,1.0000749999999998
f1_additive-iteration_simple_screening-96-selected_community-migration,W40,0,0.5970111099919082,18,0.999738
f1_additive-iteration_simple_screening-96-selected_community-migration,W41,0,0.5953027367580962,18,0.998569
f1_additive-iteration_simple_screening-96-selected_community-migration,W42,0,0.595574630799619,18,0.9978020000000001
f1_additive-iteration_simple_screening-96-selected_community-migration,W43,0,0.5962982520197403,18,0.9981550000000001
f1_additive-iteration_simple_screening-96-selected_community-migration,W44,0,0.5945128055257722,18,0.997157
f1_additive-iteration_simple_screening-96-selected_community-migration,W45,0,0.595298491987455,18,0.9987710000000001
f1_additive-iteration_simple_screening-96-selected_community-migration,W46,0,0.5958243092691079,18,0.998627
f1_additive-iteration_simple_screening-96-selected_community-migration,W47,0,0.5974415852649178,18,0.9991949999999999
f1_additive-iteration_simple_screening-96-selected_community-migration,W48,0,0.5945560248820443,18,0.9986189999999999
f1_additive-iteration_simple_screening-96-selected_community-migration,W49,0,0.5964001418751288,18,0.9993000000000001
f1_additive-iteration_simple_screening-96-selected_community-migration,W50,0,0.5958289746645924,18,0.9977709999999999
f1_additive-iteration_simple_screening-96-selected_community-migration,W51,0,0.59524251629099,18,0.997107
f1_additive-iteration_simple_screening-96-selected_community-migration,W52,0,0.5969268175630534,18,0.999404
f1_additive-iteration_simple_screening-96-selected_community-migration,W53,0,0.5944195752776498,18,0.9974370000000001
f1_additive-iteration_simple_screening-96-selected_community-migration,W54,0,0.5975634891834791,18,0.9986289999999999
