exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W0,0,0.8400938910409672,19,0.967469
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W1,0,0.8391559469548634,19,0.9665349999999999
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W2,0,0.8389721982243002,19,0.96716
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W3,0,0.8390592539633717,19,0.9660120000000001
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W4,0,0.8382547643376133,19,0.9664960000000001
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W5,0,0.8397596181793744,19,0.9674389999999999
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W6,0,0.8397943120770183,19,0.967035
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W7,0,0.8395120915187858,19,0.9672299999999999
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W8,0,0.8388119152144027,19,0.967754
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W9,0,0.8388882509204565,19,0.9668289999999999
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W10,0,0.8400254930943662,19,0.967832
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W11,0,0.8383468657984541,19,0.965723
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W12,0,0.8393994089929644,19,0.9675980000000001
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W13,0,0.8402876744369807,19,0.967508
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W14,0,0.83995171853985,19,0.9680769999999999
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W15,0,0.8402542639709109,19,0.9681450000000001
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W16,0,0.8387872222158654,19,0.9667440000000002
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W17,0,0.8391495735164615,19,0.966623
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W18,0,0.8411118844919399,19,0.9672120000000001
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W19,0,0.8386205600964771,19,0.9641709999999999
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W20,0,0.8406495685596789,19,0.9683490000000001
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W21,0,0.8382958999089899,19,0.965832
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W22,0,0.8402088121700793,19,0.9670099999999999
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W23,0,0.8401084198421673,19,0.9669579999999999
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W24,0,0.8391159425218477,19,0.9674679999999999
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W25,0,0.8393178623373985,19,0.967693
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W26,0,0.8396112880732196,19,0.9669829999999999
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W27,0,0.8401109707751694,19,0.968612
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W28,0,0.8384128566756913,19,0.965745
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W29,0,0.8406636842408447,19,0.9674049999999998
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W30,0,0.8406429643462118,19,0.9685649999999999
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W31,0,0.8402812014669827,19,0.968677
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W32,0,0.8387075819788004,19,0.965265
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W33,0,0.838956851507173,19,0.9662770000000002
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W34,0,0.8408749441159173,19,0.9673970000000001
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W35,0,0.8411284424714509,19,0.9670140000000003
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W36,0,0.8390385847005155,19,0.966925
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W37,0,0.8401658985327236,19,0.9678100000000001
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W38,0,0.8387606028946805,19,0.9663170000000001
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W39,0,0.8389810934659654,19,0.9667250000000001
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W40,0,0.8394558900759717,19,0.9675389999999999
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W41,0,0.8376690402191425,19,0.965965
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W42,0,0.8380885775350404,19,0.966022
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W43,0,0.8399604465210931,19,0.9672839999999999
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W44,0,0.83948821506843,19,0.9678570000000001
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W45,0,0.8402916596458798,19,0.96836
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W46,0,0.8413452316214707,19,0.9684710000000001
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W47,0,0.8394899980358583,19,0.9676290000000001
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W48,0,0.8397950989168647,19,0.9671820000000001
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W49,0,0.8400776264672098,19,0.9674189999999999
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W50,0,0.8399532131052526,19,0.967595
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W51,0,0.841637178492626,19,0.9685110000000001
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W52,0,0.8404136683965909,19,0.9670219999999999
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W53,0,0.8386860558880562,19,0.9668709999999999
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W54,0,0.8405642889275912,19,0.9680830000000001
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W55,0,0.8408019784007578,19,0.9669779999999999
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W56,0,0.841045448983571,19,0.96839
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W57,0,0.8402233923414397,19,0.9676189999999999
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W58,0,0.8404204893597967,19,0.9685649999999999
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W59,0,0.8421668613764591,19,0.9697199999999999
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W60,0,0.8395650357061198,19,0.9673500000000002
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W61,0,0.8399229838238981,19,0.966641
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W62,0,0.8416374978757092,19,0.969069
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W63,0,0.8396942784938721,19,0.968078
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W64,0,0.8406261961162361,19,0.9680660000000001
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W65,0,0.8390600352636017,19,0.965634
f1_additive-iteration_simple_screening-92-selected_community-bottleneck,W66,0,0.8414754751710336,19,0.9686379999999999
