exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-8-selected_community-migration2,W0,0,1.2764737817388387,12,0.9939390000000001
f1_additive-iteration_5-8-selected_community-migration2,W1,0,1.2788016764504155,12,0.994784
f1_additive-iteration_5-8-selected_community-migration2,W2,0,1.2777671103951145,12,0.9945760000000001
f1_additive-iteration_5-8-selected_community-migration2,W3,0,1.2760829184473863,12,0.992813
f1_additive-iteration_5-8-selected_community-migration2,W4,0,1.2774345644427074,12,0.9945809999999999
f1_additive-iteration_5-8-selected_community-migration2,W5,0,1.277048258081987,12,0.994291
f1_additive-iteration_5-8-selected_community-migration2,W6,0,1.277564089428009,12,0.9947139999999999
f1_additive-iteration_5-8-selected_community-migration2,W7,0,1.2795299016169228,12,0.9956820000000001
f1_additive-iteration_5-8-selected_community-migration2,W8,0,1.2773621620832807,12,0.9940859999999999
f1_additive-iteration_5-8-selected_community-migration2,W9,0,1.27753255879176,12,0.994491
f1_additive-iteration_5-8-selected_community-migration2,W10,0,1.278223744490845,12,0.995682
f1_additive-iteration_5-8-selected_community-migration2,W11,0,1.2796961851190656,12,0.995297
f1_additive-iteration_5-8-selected_community-migration2,W12,0,1.278278324798249,12,0.9946820000000001
f1_additive-iteration_5-8-selected_community-migration2,W13,0,1.278528628348516,12,0.994455
f1_additive-iteration_5-8-selected_community-migration2,W14,0,1.276761481744715,12,0.994759
f1_additive-iteration_5-8-selected_community-migration2,W15,0,1.2749759382956851,12,0.993535
f1_additive-iteration_5-8-selected_community-migration2,W16,0,1.2751006714276278,12,0.993145
f1_additive-iteration_5-8-selected_community-migration2,W17,0,1.2775278464627673,12,0.994248
f1_additive-iteration_5-8-selected_community-migration2,W18,0,1.2770699553086,12,0.9946470000000001
f1_additive-iteration_5-8-selected_community-migration2,W19,0,1.278590424284899,12,0.9950749999999999
f1_additive-iteration_5-8-selected_community-migration2,W20,0,1.2784393255295254,12,0.9952940000000001
f1_additive-iteration_5-8-selected_community-migration2,W21,0,1.275887548823563,12,0.9931580000000001
f1_additive-iteration_5-8-selected_community-migration2,W22,0,1.2754132083972707,12,0.992601
f1_additive-iteration_5-8-selected_community-migration2,W23,0,1.278510630407517,12,0.994146
f1_additive-iteration_5-8-selected_community-migration2,W24,0,1.2760584546760583,12,0.9941329999999999
f1_additive-iteration_5-8-selected_community-migration2,W25,0,1.2761275618971624,12,0.994487
f1_additive-iteration_5-8-selected_community-migration2,W26,0,1.2782920139756306,12,0.995374
f1_additive-iteration_5-8-selected_community-migration2,W27,0,1.2733765344371741,12,0.9925590000000001
f1_additive-iteration_5-8-selected_community-migration2,W28,0,1.2766120155737615,12,0.993947
f1_additive-iteration_5-8-selected_community-migration2,W29,0,1.2778043855603594,12,0.9944270000000001
f1_additive-iteration_5-8-selected_community-migration2,W30,0,1.2751871501164298,12,0.9932270000000001
f1_additive-iteration_5-8-selected_community-migration2,W31,0,1.2755599744120132,12,0.9932179999999999
f1_additive-iteration_5-8-selected_community-migration2,W32,0,1.2767184402425782,12,0.9941
f1_additive-iteration_5-8-selected_community-migration2,W33,0,1.278705848407664,12,0.9947389999999999
f1_additive-iteration_5-8-selected_community-migration2,W34,0,1.2777471340941722,12,0.994267
f1_additive-iteration_5-8-selected_community-migration2,W35,0,1.2779215841012357,12,0.994526
f1_additive-iteration_5-8-selected_community-migration2,W36,0,1.2766371421180494,12,0.9940640000000002
f1_additive-iteration_5-8-selected_community-migration2,W37,0,1.27822198630096,12,0.994809
f1_additive-iteration_5-8-selected_community-migration2,W38,0,1.2780567233397782,12,0.995055
f1_additive-iteration_5-8-selected_community-migration2,W39,0,1.2758864089688704,12,0.992794
f1_additive-iteration_5-8-selected_community-migration2,W40,0,1.2768910764971073,12,0.9937370000000001
f1_additive-iteration_5-8-selected_community-migration2,W41,0,1.2787467569678848,12,0.995569
f1_additive-iteration_5-8-selected_community-migration2,W42,0,1.2783036038773583,12,0.995269
f1_additive-iteration_5-8-selected_community-migration2,W43,0,1.2794834696908854,12,0.9971899999999999
f1_additive-iteration_5-8-selected_community-migration2,W44,0,1.2767700072582044,12,0.9936750000000001
f1_additive-iteration_5-8-selected_community-migration2,W45,0,1.2772434338613634,12,0.99473
f1_additive-iteration_5-8-selected_community-migration2,W46,0,1.2765144228638052,12,0.993772
f1_additive-iteration_5-8-selected_community-migration2,W47,0,1.2788538721361127,12,0.9956619999999999
f1_additive-iteration_5-8-selected_community-migration2,W48,0,1.277574370729543,12,0.995103
f1_additive-iteration_5-8-selected_community-migration2,W49,0,1.2756555353632886,12,0.992939
f1_additive-iteration_5-8-selected_community-migration2,W50,0,1.2775232040644935,12,0.994486
f1_additive-iteration_5-8-selected_community-migration2,W51,0,1.2801179306898514,12,0.9968859999999999
f1_additive-iteration_5-8-selected_community-migration2,W52,0,1.2749022235192102,12,0.992507
f1_additive-iteration_5-8-selected_community-migration2,W53,0,1.2777914553103387,12,0.995025
f1_additive-iteration_5-8-selected_community-migration2,W54,0,1.2790489886806002,12,0.9954810000000001
f1_additive-iteration_5-8-selected_community-migration2,W55,0,1.2766209657573373,12,0.994112
f1_additive-iteration_5-8-selected_community-migration2,W56,0,1.2799950927616048,12,0.997289
f1_additive-iteration_5-8-selected_community-migration2,W57,0,1.2793955554389487,12,0.9954209999999999
f1_additive-iteration_5-8-selected_community-migration2,W58,0,1.275371929590772,12,0.992629
f1_additive-iteration_5-8-selected_community-migration2,W59,0,1.2796954743166318,12,0.9959009999999998
