exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-80-selected_community-resource_shift,W0,0,1.3323691828515272,12,0.996247
f1_additive-iteration_5-80-selected_community-resource_shift,W1,0,1.3311036748271017,12,0.995638
f1_additive-iteration_5-80-selected_community-resource_shift,W2,0,1.332424815423202,12,0.9965819999999999
f1_additive-iteration_5-80-selected_community-resource_shift,W3,0,1.3323116074064207,12,0.9969289999999998
f1_additive-iteration_5-80-selected_community-resource_shift,W4,0,1.3311385633020072,12,0.9953449999999999
f1_additive-iteration_5-80-selected_community-resource_shift,W5,0,1.334137007401234,12,0.9975400000000001
f1_additive-iteration_5-80-selected_community-resource_shift,W6,0,1.3296808465546348,12,0.995099
f1_additive-iteration_5-80-selected_community-resource_shift,W7,0,1.3306676853197748,12,0.9958919999999999
f1_additive-iteration_5-80-selected_community-resource_shift,W8,0,1.333314228815238,12,0.9968690000000001
f1_additive-iteration_5-80-selected_community-resource_shift,W9,0,1.3320868486818955,12,0.9965139999999997
f1_additive-iteration_5-80-selected_community-resource_shift,W10,0,1.329638071718525,12,0.9946069999999999
f1_additive-iteration_5-80-selected_community-resource_shift,W11,0,1.3311162163563415,12,0.9957100000000001
f1_additive-iteration_5-80-selected_community-resource_shift,W12,0,1.331585221981138,12,0.9957620000000001
f1_additive-iteration_5-80-selected_community-resource_shift,W13,0,1.3359796383545435,12,0.9990910000000001
f1_additive-iteration_5-80-selected_community-resource_shift,W14,0,1.3333386763278643,12,0.9972580000000001
f1_additive-iteration_5-80-selected_community-resource_shift,W15,0,1.3318483407790769,12,0.996172
f1_additive-iteration_5-80-selected_community-resource_shift,W16,0,1.329497168541691,12,0.9942709999999999
f1_additive-iteration_5-80-selected_community-resource_shift,W17,0,1.3328607091492672,12,0.9969680000000001
f1_additive-iteration_5-80-selected_community-resource_shift,W18,0,1.3344350658577298,12,0.998349
f1_additive-iteration_5-80-selected_community-resource_shift,W19,0,1.3302683874878354,12,0.9949919999999999
f1_additive-iteration_5-80-selected_community-resource_shift,W20,0,1.3339367982326258,12,0.9977499999999999
f1_additive-iteration_5-80-selected_community-resource_shift,W21,0,1.3307155182997845,12,0.995337
f1_additive-iteration_5-80-selected_community-resource_shift,W22,0,1.3323637883194954,12,0.996537
f1_additive-iteration_5-80-selected_community-resource_shift,W23,0,1.3324173794076692,12,0.996764
f1_additive-iteration_5-80-selected_community-resource_shift,W24,0,1.3331267729365803,12,0.9972219999999998
f1_additive-iteration_5-80-selected_community-resource_shift,W25,0,1.333343491311174,12,0.9972249999999998
f1_additive-iteration_5-80-selected_community-resource_shift,W26,0,1.332276252994707,12,0.9966799999999999
f1_additive-iteration_5-80-selected_community-resource_shift,W27,0,1.3329331784770553,12,0.9963479999999999
f1_additive-iteration_5-80-selected_community-resource_shift,W28,0,1.332641875260577,12,0.9966609999999999
f1_additive-iteration_5-80-selected_community-resource_shift,W29,0,1.33300986490321,12,0.9973029999999999
f1_additive-iteration_5-80-selected_community-resource_shift,W30,0,1.3313180621385938,12,0.9960729999999999
f1_additive-iteration_5-80-selected_community-resource_shift,W31,0,1.3351465288166844,12,0.9978880000000001
f1_additive-iteration_5-80-selected_community-resource_shift,W32,0,1.3327351723103775,12,0.996778
f1_additive-iteration_5-80-selected_community-resource_shift,W33,0,1.3330613171337693,12,0.997267
