exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W0,0,2.7902427320633896,14,0.9928129999999998
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W1,0,2.78633250935039,14,0.9913649999999999
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W2,0,2.786664176621809,14,0.991535
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W3,0,2.785589571783043,14,0.9912850000000001
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W4,0,2.784797556533078,14,0.990821
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W5,0,2.7883417253643965,14,0.9922330000000001
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W6,0,2.784665448831188,14,0.9909779999999999
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W7,0,2.785643798799058,14,0.9914470000000001
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W8,0,2.78048718051453,14,0.9895970000000003
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W9,0,2.7828787808915214,14,0.990183
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W10,0,2.7844772769478325,14,0.9908139999999999
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W11,0,2.789248111509886,14,0.992371
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W12,0,2.7857625605454523,14,0.99133
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W13,0,2.781943767394298,14,0.9897869999999999
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W14,0,2.779103651309227,14,0.988981
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W15,0,2.7865560572678616,14,0.991449
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W16,0,2.7851689864531526,14,0.991053
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W17,0,2.790606937081928,14,0.992864
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W18,0,2.786535993935918,14,0.991644
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W19,0,2.7829880030330134,14,0.9901909999999999
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W20,0,2.7851846905585815,14,0.9911190000000001
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W21,0,2.7856080459324373,14,0.9910540000000001
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W22,0,2.7879256555366285,14,0.992177
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W23,0,2.790841192115846,14,0.9931450000000001
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W24,0,2.7888478206286798,14,0.9923860000000001
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W25,0,2.78622362109114,14,0.991274
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W26,0,2.7875938545696255,14,0.9917729999999999
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W27,0,2.7861856919587704,14,0.9915669999999998
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W28,0,2.785872244468833,14,0.9911280000000001
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W29,0,2.788323941660463,14,0.9922950000000001
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W30,0,2.7898468633111104,14,0.992704
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W31,0,2.785585504738016,14,0.991315
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W32,0,2.7815516730294547,14,0.9897469999999999
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W33,0,2.7874243366328026,14,0.9919009999999999
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W34,0,2.783391014507497,14,0.9904169999999999
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W35,0,2.790104733517015,14,0.992799
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W36,0,2.785650431676408,14,0.991187
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W37,0,2.785510830042266,14,0.9912689999999998
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W38,0,2.789980140332658,14,0.9927870000000001
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W39,0,2.788067161875387,14,0.992047
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W40,0,2.7882472488086236,14,0.9921529999999998
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W41,0,2.7896826440727165,14,0.992699
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W42,0,2.7869580738099313,14,0.99149
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W43,0,2.7879427408606463,14,0.9920240000000001
f1_additive-iteration_simple_screening-84-synthetic_community-migration,W44,0,2.7903028866955215,14,0.9930460000000001
