exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W0,0,2.6035820279903845,14,0.977608
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W1,0,2.6063360366744632,14,0.978526
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W2,0,2.6050578760360468,14,0.978126
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W3,0,2.6060032993579547,14,0.978345
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W4,0,2.603030185843644,14,0.977301
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W5,0,2.600873570465514,14,0.9765469999999998
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W6,0,2.601855199920705,14,0.9767939999999999
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W7,0,2.5996259396518036,14,0.9759810000000001
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W8,0,2.6055456595353053,14,0.978075
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W9,0,2.6085492613092853,14,0.9792690000000001
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W10,0,2.605787464114975,14,0.9783209999999999
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W11,0,2.603855685888687,14,0.977469
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W12,0,2.6075398986433367,14,0.97885
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W13,0,2.6076655971473706,14,0.9788850000000001
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W14,0,2.605785130181287,14,0.978455
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W15,0,2.6071990631053223,14,0.978735
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W16,0,2.6077486996696244,14,0.9789050000000002
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W17,0,2.6011776469404886,14,0.976595
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W18,0,2.604118159085051,14,0.9776600000000001
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W19,0,2.60099868237491,14,0.976672
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W20,0,2.607133057540338,14,0.9785520000000001
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W21,0,2.6067132961055592,14,0.978641
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W22,0,2.6057004968086517,14,0.978364
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W23,0,2.60626958677412,14,0.9784809999999999
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W24,0,2.60685437479451,14,0.978548
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W25,0,2.6012702747107603,14,0.976464
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W26,0,2.6065789566244493,14,0.9784839999999999
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W27,0,2.6030724475365314,14,0.9773299999999999
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W28,0,2.6081144370344327,14,0.9792700000000002
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W29,0,2.6060477266183097,14,0.978504
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W30,0,2.603118858727054,14,0.977287
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W31,0,2.612615118947363,14,0.980578
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W32,0,2.6081921744656755,14,0.979284
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W33,0,2.601606747236522,14,0.9767739999999999
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W34,0,2.6060452958026588,14,0.978276
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W35,0,2.605297542766227,14,0.9782790000000002
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W36,0,2.6032360991734746,14,0.97721
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W37,0,2.607531901324399,14,0.979071
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W38,0,2.6047367267632335,14,0.9779500000000001
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W39,0,2.6063251608651106,14,0.9784469999999998
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W40,0,2.603352333328495,14,0.9774139999999999
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W41,0,2.605192560890748,14,0.9781030000000001
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W42,0,2.607928801620418,14,0.9792470000000001
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W43,0,2.60576691634802,14,0.9783519999999999
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W44,0,2.6045307605666,14,0.977818
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W45,0,2.605102483995716,14,0.977914
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W46,0,2.607189593389149,14,0.9788789999999999
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W47,0,2.6060558067153567,14,0.9781670000000001
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W48,0,2.6074383663847054,14,0.978945
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W49,0,2.605466343546623,14,0.9781610000000001
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W50,0,2.6048144098769974,14,0.9779019999999998
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W51,0,2.604452044898325,14,0.977713
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W52,0,2.609682887501709,14,0.979679
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W53,0,2.6047502091358106,14,0.9780709999999998
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W54,0,2.6066211469671052,14,0.9786159999999998
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W55,0,2.6030134110543246,14,0.977393
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W56,0,2.6014359835059757,14,0.9765299999999999
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W57,0,2.603573907499174,14,0.977487
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W58,0,2.6060765959951286,14,0.9782709999999999
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W59,0,2.6048611221976548,14,0.977877
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W60,0,2.6049773203881976,14,0.9778510000000001
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W61,0,2.60720200124896,14,0.9787999999999999
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W62,0,2.6036100368318933,14,0.977489
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W63,0,2.605336676192791,14,0.9782489999999999
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W64,0,2.602474271068381,14,0.9770769999999999
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W65,0,2.6063546922758882,14,0.978613
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W66,0,2.605040893659732,14,0.977909
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W67,0,2.6009620901567096,14,0.976617
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W68,0,2.6034680748443018,14,0.9773339999999999
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W69,0,2.6079479932884677,14,0.97908
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W70,0,2.602561357203933,14,0.9769720000000001
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W71,0,2.6088729120694807,14,0.9793869999999999
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W72,0,2.6063327480303955,14,0.9786250000000002
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W73,0,2.6026419613668605,14,0.977095
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W74,0,2.6068459903659322,14,0.9786009999999999
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W75,0,2.6026177034664357,14,0.9769189999999999
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W76,0,2.6074834937268667,14,0.978929
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W77,0,2.6025500395646386,14,0.977144
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W78,0,2.6045976636571493,14,0.9780129999999999
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W79,0,2.6049665982573513,14,0.9781449999999998
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W80,0,2.6002362684827465,14,0.9761850000000001
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W81,0,2.60954755428651,14,0.9797350000000001
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W82,0,2.6069568963179703,14,0.9786580000000001
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W83,0,2.6096994905560718,14,0.9796370000000001
f1_additive-iteration_simple_screening-97-synthetic_community-migration,W84,0,2.606209829084654,14,0.9783739999999999
