exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Chang2020a_control-10,W0,0,0.11502306128653235,236,1.0000000000000002
f1_additive-Chang2020a_control-10,W1,0,0.11914254081871084,252,1.0000000000000004
f1_additive-Chang2020a_control-10,W2,0,-0.12668205154829718,201,0.9999999999999996
f1_additive-Chang2020a_control-10,W3,0,-0.010151240793737278,206,1.0000000000000002
f1_additive-Chang2020a_control-10,W4,0,0.028644366031228635,220,0.9999999999999997
f1_additive-Chang2020a_control-10,W5,0,-0.09904985613361139,211,1.0
f1_additive-Chang2020a_control-10,W6,0,-0.20209209940275566,212,1.0000000000000004
f1_additive-Chang2020a_control-10,W7,0,-0.14744936310892068,223,0.9999999999999994
f1_additive-Chang2020a_control-10,W8,0,-0.09635951097036848,202,1.0000000000000002
f1_additive-Chang2020a_control-10,W9,0,-0.048596436580669866,226,0.9999999999999991
f1_additive-Chang2020a_control-10,W10,0,-0.25190785532178817,232,0.9999999999999997
f1_additive-Chang2020a_control-10,W11,0,-0.05143536097600535,244,0.9999999999999999
f1_additive-Chang2020a_control-10,W12,0,-0.3069629029516128,230,0.9999999999999994
f1_additive-Chang2020a_control-10,W13,0,-0.10243435583640792,238,0.9999999999999991
f1_additive-Chang2020a_control-10,W14,0,0.08739409062161226,208,0.9999999999999998
f1_additive-Chang2020a_control-10,W15,0,-0.05241329397247407,232,1.0000000000000007
f1_additive-Chang2020a_control-10,W16,0,0.03443311913769589,231,1.0
f1_additive-Chang2020a_control-10,W17,0,0.19869925210766687,232,0.9999999999999999
f1_additive-Chang2020a_control-10,W18,0,-0.1438014379176442,213,0.9999999999999996
f1_additive-Chang2020a_control-10,W19,0,0.21590817353203695,219,1.0000000000000002
f1_additive-Chang2020a_control-10,W20,0,0.1433682627395501,228,0.9999999999999998
f1_additive-Chang2020a_control-10,W21,0,0.03105546330874934,237,1.0
f1_additive-Chang2020a_control-10,W22,0,0.020390359047387088,229,0.9999999999999998
f1_additive-Chang2020a_control-10,W23,0,-0.26042263453735454,239,1.0000000000000002
f1_additive-Chang2020a_control-10,W24,0,-0.08077550102957078,243,0.9999999999999992
f1_additive-Chang2020a_control-10,W25,0,-0.027047415291805824,218,0.9999999999999989
f1_additive-Chang2020a_control-10,W26,0,-0.10697212944982785,237,0.9999999999999996
f1_additive-Chang2020a_control-10,W27,0,0.12587790609427524,228,0.9999999999999997
f1_additive-Chang2020a_control-10,W28,0,-0.009554050366213982,243,0.9999999999999998
f1_additive-Chang2020a_control-10,W29,0,0.14575220025570382,233,1.0000000000000002
f1_additive-Chang2020a_control-10,W30,0,0.05321516956359502,226,0.9999999999999999
f1_additive-Chang2020a_control-10,W31,0,0.19812169965742565,224,0.9999999999999998
f1_additive-Chang2020a_control-10,W32,0,-0.2001470793649597,217,0.9999999999999998
f1_additive-Chang2020a_control-10,W33,0,0.20648333437591404,221,0.9999999999999997
f1_additive-Chang2020a_control-10,W34,0,-0.08329638595214862,219,1.0000000000000004
f1_additive-Chang2020a_control-10,W35,0,0.13995822363972835,242,1.0
f1_additive-Chang2020a_control-10,W36,0,-0.1312931852878401,251,0.9999999999999993
f1_additive-Chang2020a_control-10,W37,0,0.03991815563872843,238,0.9999999999999994
f1_additive-Chang2020a_control-10,W38,0,-0.12313393614459033,223,0.9999999999999997
f1_additive-Chang2020a_control-10,W39,0,0.0019639095418463766,243,0.9999999999999996
f1_additive-Chang2020a_control-10,W40,0,0.21778426699825273,222,0.9999999999999997
f1_additive-Chang2020a_control-10,W41,0,-0.10600746514587865,222,1.0000000000000002
f1_additive-Chang2020a_control-10,W42,0,-0.05592727844016135,226,0.9999999999999991
f1_additive-Chang2020a_control-10,W43,0,-0.12031059913134597,258,0.9999999999999997
f1_additive-Chang2020a_control-10,W44,0,0.17894254684425093,208,1.0
f1_additive-Chang2020a_control-10,W45,0,0.06657906127944711,227,1.0000000000000004
f1_additive-Chang2020a_control-10,W46,0,0.005318268652978413,207,1.0
f1_additive-Chang2020a_control-10,W47,0,-0.14211113431566966,240,0.9999999999999998
f1_additive-Chang2020a_control-10,W48,0,0.13890786943449168,231,0.9999999999999993
f1_additive-Chang2020a_control-10,W49,0,-0.17987293368223728,242,0.9999999999999994
f1_additive-Chang2020a_control-10,W50,0,-0.010538288309780887,194,1.0000000000000002
f1_additive-Chang2020a_control-10,W51,0,0.08179810112340903,224,0.9999999999999996
f1_additive-Chang2020a_control-10,W52,0,-0.2922673230623751,206,1.0
f1_additive-Chang2020a_control-10,W53,0,-0.21470085632135152,229,0.9999999999999994
f1_additive-Chang2020a_control-10,W54,0,0.25689791889373736,234,0.9999999999999993
f1_additive-Chang2020a_control-10,W55,0,-0.13587790082174347,236,0.9999999999999992
f1_additive-Chang2020a_control-10,W56,0,-0.20529872372844574,239,1.0000000000000004
f1_additive-Chang2020a_control-10,W57,0,0.10347547641754702,244,0.9999999999999997
f1_additive-Chang2020a_control-10,W58,0,0.026326989791176012,256,0.9999999999999997
f1_additive-Chang2020a_control-10,W59,0,0.20293605774519338,223,0.9999999999999998
f1_additive-Chang2020a_control-10,W60,0,0.06611051695732376,249,0.9999999999999999
f1_additive-Chang2020a_control-10,W61,0,-0.0006524503063364426,232,0.9999999999999999
f1_additive-Chang2020a_control-10,W62,0,-0.02116403313148397,211,1.0
f1_additive-Chang2020a_control-10,W63,0,-0.43579193611651257,227,0.9999999999999994
f1_additive-Chang2020a_control-10,W64,0,-0.13068789251516819,233,1.0
f1_additive-Chang2020a_control-10,W65,0,-0.09864747887752075,234,0.999999999999999
f1_additive-Chang2020a_control-10,W66,0,-0.27560535433514394,228,1.0000000000000002
f1_additive-Chang2020a_control-10,W67,0,0.061969795419299444,242,0.9999999999999998
f1_additive-Chang2020a_control-10,W68,0,-0.10967253472227113,219,0.9999999999999994
f1_additive-Chang2020a_control-10,W69,0,-0.23252449649254198,216,0.9999999999999994
f1_additive-Chang2020a_control-10,W70,0,-0.276758144019087,217,0.9999999999999997
f1_additive-Chang2020a_control-10,W71,0,-0.15326114336327246,239,0.9999999999999992
f1_additive-Chang2020a_control-10,W72,0,-0.005590877347161661,202,0.9999999999999998
f1_additive-Chang2020a_control-10,W73,0,-0.16273058580231042,244,1.0
f1_additive-Chang2020a_control-10,W74,0,-0.30704654330089054,220,0.9999999999999999
f1_additive-Chang2020a_control-10,W75,0,0.04152375871038146,251,1.0000000000000002
f1_additive-Chang2020a_control-10,W76,0,-0.05809624361475195,212,0.9999999999999999
f1_additive-Chang2020a_control-10,W77,0,-0.0364645465993683,217,0.9999999999999996
f1_additive-Chang2020a_control-10,W78,0,0.0300061062930185,226,1.0
f1_additive-Chang2020a_control-10,W79,0,-0.011009701295983339,208,0.9999999999999999
f1_additive-Chang2020a_control-10,W80,0,-0.2804291634276312,219,0.9999999999999997
f1_additive-Chang2020a_control-10,W81,0,-0.05703451855648323,238,0.9999999999999987
f1_additive-Chang2020a_control-10,W82,0,-0.17868538482616977,214,0.9999999999999996
f1_additive-Chang2020a_control-10,W83,0,0.0347643283844072,222,1.0
f1_additive-Chang2020a_control-10,W84,0,-0.10009483097532731,244,1.0000000000000004
f1_additive-Chang2020a_control-10,W85,0,-0.05093031435134178,237,0.9999999999999994
f1_additive-Chang2020a_control-10,W86,0,-0.11482777810869926,236,1.0000000000000002
f1_additive-Chang2020a_control-10,W87,0,0.10570620628855709,218,1.0
f1_additive-Chang2020a_control-10,W88,0,-0.1187113550626277,245,1.0000000000000002
f1_additive-Chang2020a_control-10,W89,0,0.060346164982049644,247,1.0000000000000002
f1_additive-Chang2020a_control-10,W90,0,-0.05259343553080854,212,0.9999999999999997
f1_additive-Chang2020a_control-10,W91,0,-0.07395749136019938,255,0.9999999999999997
f1_additive-Chang2020a_control-10,W92,0,0.15158037497446655,209,0.9999999999999998
f1_additive-Chang2020a_control-10,W93,0,0.03168068099701611,218,0.9999999999999997
f1_additive-Chang2020a_control-10,W94,0,-0.029841263177964275,230,1.0000000000000007
f1_additive-Chang2020a_control-10,W95,0,-0.15000122621463519,247,0.9999999999999999
f1_additive-Chang2020a_control-10,W0,1,58.03571547416568,236,975.4202703388713
f1_additive-Chang2020a_control-10,W1,1,-106.122801681502,252,963.3107604993737
f1_additive-Chang2020a_control-10,W2,1,-71.72153927415476,201,937.6068590550461
f1_additive-Chang2020a_control-10,W3,1,400.69004422203693,206,945.0259810759505
f1_additive-Chang2020a_control-10,W4,1,361.20532032221445,220,952.7771348681258
f1_additive-Chang2020a_control-10,W5,1,-216.38019130331716,211,996.9883507100566
f1_additive-Chang2020a_control-10,W6,1,-145.21254376266475,212,975.9955025388248
f1_additive-Chang2020a_control-10,W7,1,-183.9015986362879,223,954.3656685016886
f1_additive-Chang2020a_control-10,W8,1,-213.24682857404264,202,958.113535747078
f1_additive-Chang2020a_control-10,W9,1,-40.0415159234676,226,983.1350687743919
f1_additive-Chang2020a_control-10,W10,1,-219.88803556310884,232,945.3716237951894
f1_additive-Chang2020a_control-10,W11,1,-245.2758818717819,244,982.0591648552715
f1_additive-Chang2020a_control-10,W12,1,-235.99394654932587,230,938.799301736178
f1_additive-Chang2020a_control-10,W13,1,-48.52661103397614,238,979.5341366650044
f1_additive-Chang2020a_control-10,W14,1,151.42659139217542,208,930.1875501697191
f1_additive-Chang2020a_control-10,W15,1,-86.97443123962037,232,988.5503048739546
f1_additive-Chang2020a_control-10,W16,1,-2.19049630066516,231,962.5282796676453
f1_additive-Chang2020a_control-10,W17,1,66.45725611511696,232,975.3583087254116
f1_additive-Chang2020a_control-10,W18,1,-211.04225651888905,213,979.2620903224481
f1_additive-Chang2020a_control-10,W19,1,132.98687605456433,219,957.0066314945966
f1_additive-Chang2020a_control-10,W20,1,210.78226720109228,228,995.8262627091781
f1_additive-Chang2020a_control-10,W21,1,-129.58664130076022,237,980.0090003497155
f1_additive-Chang2020a_control-10,W22,1,-6.76756485070004,229,978.1597803791997
f1_additive-Chang2020a_control-10,W23,1,-517.4827728553413,239,970.333952215251
f1_additive-Chang2020a_control-10,W24,1,-154.62461411622272,243,895.3210863320521
f1_additive-Chang2020a_control-10,W25,1,-2.6456783587311747,218,975.5677163427624
f1_additive-Chang2020a_control-10,W26,1,-67.17113497644385,237,976.0445648766078
f1_additive-Chang2020a_control-10,W27,1,-42.12256902985669,228,951.2303570992515
f1_additive-Chang2020a_control-10,W28,1,357.7084308348375,243,975.5128369609062
f1_additive-Chang2020a_control-10,W29,1,403.650514904222,233,979.2857358952524
f1_additive-Chang2020a_control-10,W30,1,-65.77347074631045,226,983.8184793974984
f1_additive-Chang2020a_control-10,W31,1,41.13448750166717,224,990.9146671339246
f1_additive-Chang2020a_control-10,W32,1,-329.18326579415134,217,977.4779712249549
f1_additive-Chang2020a_control-10,W33,1,158.50776765947626,221,961.6692109086982
f1_additive-Chang2020a_control-10,W34,1,193.34365492513237,219,954.1530397757832
f1_additive-Chang2020a_control-10,W35,1,336.90397967694514,242,974.1698222262479
f1_additive-Chang2020a_control-10,W36,1,184.8485788157543,251,977.7633876855272
f1_additive-Chang2020a_control-10,W37,1,-6.898715468794975,238,994.8446952082568
f1_additive-Chang2020a_control-10,W38,1,-282.09808697111777,223,980.8069324625175
f1_additive-Chang2020a_control-10,W39,1,171.25641166964928,243,953.0798218076784
f1_additive-Chang2020a_control-10,W40,1,635.6325854892661,222,968.622138718496
f1_additive-Chang2020a_control-10,W41,1,-112.1169327322987,222,971.5602033683822
f1_additive-Chang2020a_control-10,W42,1,-54.25001846286778,226,967.5762620229044
f1_additive-Chang2020a_control-10,W43,1,47.451978013264714,258,988.2703928790321
f1_additive-Chang2020a_control-10,W44,1,241.2953992039264,208,993.4884246330336
f1_additive-Chang2020a_control-10,W45,1,326.58567515137867,227,995.867782468224
f1_additive-Chang2020a_control-10,W46,1,-142.88377319227487,207,977.0280874973726
f1_additive-Chang2020a_control-10,W47,1,12.277665703624535,240,986.761180865499
f1_additive-Chang2020a_control-10,W48,1,364.9709526004713,231,950.9746276441373
f1_additive-Chang2020a_control-10,W49,1,-216.02342722217594,242,952.2023576321371
f1_additive-Chang2020a_control-10,W50,1,-358.48876931727494,194,951.5282726302847
f1_additive-Chang2020a_control-10,W51,1,253.90442410798957,224,982.53540275152
f1_additive-Chang2020a_control-10,W52,1,-138.83799198708752,206,922.1151105517888
f1_additive-Chang2020a_control-10,W53,1,-249.90925771450296,229,979.2560668491775
f1_additive-Chang2020a_control-10,W54,1,-68.48961057457811,234,976.4670410366406
f1_additive-Chang2020a_control-10,W55,1,-41.06196730978126,236,975.5232857629987
f1_additive-Chang2020a_control-10,W56,1,92.80244128926986,239,975.1885157443745
f1_additive-Chang2020a_control-10,W57,1,209.99173291636365,244,972.0867429137407
f1_additive-Chang2020a_control-10,W58,1,-40.83725720762229,256,994.9393871119036
f1_additive-Chang2020a_control-10,W59,1,339.9323184559681,223,990.9646884349618
f1_additive-Chang2020a_control-10,W60,1,-48.7720582694025,249,959.228676395269
f1_additive-Chang2020a_control-10,W61,1,117.08460742573034,232,971.9454102229411
f1_additive-Chang2020a_control-10,W62,1,-39.91488784151326,211,971.4602414966506
f1_additive-Chang2020a_control-10,W63,1,-159.91908907152114,227,968.0161851074841
f1_additive-Chang2020a_control-10,W64,1,-273.1128576411148,233,961.6846237857587
f1_additive-Chang2020a_control-10,W65,1,-23.07660500483006,234,931.4536088024748
f1_additive-Chang2020a_control-10,W66,1,-95.87161748933215,228,973.5455454923157
f1_additive-Chang2020a_control-10,W67,1,-49.00516364144995,242,978.2566205186321
f1_additive-Chang2020a_control-10,W68,1,-52.310811465318395,219,992.895337153336
f1_additive-Chang2020a_control-10,W69,1,140.70158532883022,216,969.667453077141
f1_additive-Chang2020a_control-10,W70,1,-267.2942936903959,217,941.1766691463821
f1_additive-Chang2020a_control-10,W71,1,-370.742583020338,239,995.4184603170162
f1_additive-Chang2020a_control-10,W72,1,425.15245075030316,202,969.0411642398607
f1_additive-Chang2020a_control-10,W73,1,-230.1207581578165,244,983.0605839534518
f1_additive-Chang2020a_control-10,W74,1,-399.0505914066402,220,968.2857027770718
f1_additive-Chang2020a_control-10,W75,1,-70.57410543579188,251,994.3833422322681
f1_additive-Chang2020a_control-10,W76,1,545.7992123915293,212,949.6312476663059
f1_additive-Chang2020a_control-10,W77,1,-1.9968304650495554,217,980.299408852991
f1_additive-Chang2020a_control-10,W78,1,4.872716700172461,226,937.7081835810812
f1_additive-Chang2020a_control-10,W79,1,-33.78075834644744,208,947.2146042304952
f1_additive-Chang2020a_control-10,W80,1,151.2279630615212,219,976.598601619566
f1_additive-Chang2020a_control-10,W81,1,57.78976619656015,238,980.2752145488907
f1_additive-Chang2020a_control-10,W82,1,-148.0551708010955,214,959.598583555468
f1_additive-Chang2020a_control-10,W83,1,74.07938119514871,222,969.7762465435184
f1_additive-Chang2020a_control-10,W84,1,-37.54557940345887,244,976.1759793939125
