exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-6-selected_community-knock_out,W0,0,1.5015730190788807,12,0.9908949999999999
f1_additive-iteration_5-6-selected_community-knock_out,W1,0,1.4974182656433916,12,0.988448
f1_additive-iteration_5-6-selected_community-knock_out,W2,0,1.5019027293469838,12,0.9907449999999999
f1_additive-iteration_5-6-selected_community-knock_out,W3,0,1.5013796386173124,12,0.9913979999999999
f1_additive-iteration_5-6-selected_community-knock_out,W4,0,1.4986069945950307,12,0.989812
f1_additive-iteration_5-6-selected_community-knock_out,W5,0,1.5004941457605285,12,0.9902679999999999
f1_additive-iteration_5-6-selected_community-knock_out,W6,0,1.4997253162613589,12,0.9904409999999999
f1_additive-iteration_5-6-selected_community-knock_out,W7,0,1.4961237451242348,12,0.987799
f1_additive-iteration_5-6-selected_community-knock_out,W8,0,1.4971465839609126,12,0.9887429999999999
f1_additive-iteration_5-6-selected_community-knock_out,W9,0,1.50086659114811,12,0.990578
f1_additive-iteration_5-6-selected_community-knock_out,W10,0,1.4984633141217938,12,0.989579
f1_additive-iteration_5-6-selected_community-knock_out,W11,0,1.4988941493519488,12,0.9897419999999998
f1_additive-iteration_5-6-selected_community-knock_out,W12,0,1.4964520583335905,12,0.9879490000000001
f1_additive-iteration_5-6-selected_community-knock_out,W13,0,1.4984601184864625,12,0.9894370000000001
f1_additive-iteration_5-6-selected_community-knock_out,W14,0,1.49895118794357,12,0.989959
f1_additive-iteration_5-6-selected_community-knock_out,W15,0,1.498000226057329,12,0.9892380000000001
f1_additive-iteration_5-6-selected_community-knock_out,W16,0,1.50037916566915,12,0.990124
f1_additive-iteration_5-6-selected_community-knock_out,W17,0,1.5000322937615815,12,0.990311
f1_additive-iteration_5-6-selected_community-knock_out,W18,0,1.4993853059625,12,0.990119
f1_additive-iteration_5-6-selected_community-knock_out,W19,0,1.4982181402084975,12,0.989385
f1_additive-iteration_5-6-selected_community-knock_out,W20,0,1.5013624810287791,12,0.991658
f1_additive-iteration_5-6-selected_community-knock_out,W21,0,1.4990604807531969,12,0.989453
f1_additive-iteration_5-6-selected_community-knock_out,W22,0,1.5018067385657898,12,0.9916039999999999
f1_additive-iteration_5-6-selected_community-knock_out,W23,0,1.4988366335733545,12,0.989597
f1_additive-iteration_5-6-selected_community-knock_out,W24,0,1.5040349962019794,12,0.9923320000000001
f1_additive-iteration_5-6-selected_community-knock_out,W25,0,1.4982723949950862,12,0.9893509999999999
f1_additive-iteration_5-6-selected_community-knock_out,W26,0,1.4985163764872,12,0.989331
