exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-76-selected_community-migration2,W0,0,1.5039319685493393,11,0.9878360000000002
f1_additive-iteration_5-76-selected_community-migration2,W1,0,1.5037558341031612,11,0.987709
f1_additive-iteration_5-76-selected_community-migration2,W2,0,1.5041741252175787,11,0.9881709999999999
f1_additive-iteration_5-76-selected_community-migration2,W3,0,1.5027718157880021,11,0.9871429999999999
f1_additive-iteration_5-76-selected_community-migration2,W4,0,1.503652418530678,11,0.9871909999999999
f1_additive-iteration_5-76-selected_community-migration2,W5,0,1.502560139999894,11,0.9871150000000001
f1_additive-iteration_5-76-selected_community-migration2,W6,0,1.5049749822144523,11,0.988427
f1_additive-iteration_5-76-selected_community-migration2,W7,0,1.5035442889143655,11,0.987882
f1_additive-iteration_5-76-selected_community-migration2,W8,0,1.5027288474776654,11,0.9869030000000001
f1_additive-iteration_5-76-selected_community-migration2,W9,0,1.5053835425991742,11,0.988622
f1_additive-iteration_5-76-selected_community-migration2,W10,0,1.5025890910174922,11,0.9867909999999998
f1_additive-iteration_5-76-selected_community-migration2,W11,0,1.505533009879878,11,0.988895
f1_additive-iteration_5-76-selected_community-migration2,W12,0,1.5034163162308674,11,0.9873460000000001
f1_additive-iteration_5-76-selected_community-migration2,W13,0,1.5020858098323722,11,0.9864550000000001
f1_additive-iteration_5-76-selected_community-migration2,W14,0,1.5016560041765064,11,0.986498
f1_additive-iteration_5-76-selected_community-migration2,W15,0,1.5041900973090339,11,0.988002
f1_additive-iteration_5-76-selected_community-migration2,W16,0,1.5040603460128408,11,0.9879129999999998
f1_additive-iteration_5-76-selected_community-migration2,W17,0,1.5008989983387737,11,0.985942
f1_additive-iteration_5-76-selected_community-migration2,W18,0,1.502559207628641,11,0.9868560000000001
f1_additive-iteration_5-76-selected_community-migration2,W19,0,1.5044228790541014,11,0.988078
f1_additive-iteration_5-76-selected_community-migration2,W20,0,1.503334374905947,11,0.9871800000000001
f1_additive-iteration_5-76-selected_community-migration2,W21,0,1.5020788777390632,11,0.9865290000000001
f1_additive-iteration_5-76-selected_community-migration2,W22,0,1.5028261386754473,11,0.9869679999999998
f1_additive-iteration_5-76-selected_community-migration2,W23,0,1.5035964611903978,11,0.987797
f1_additive-iteration_5-76-selected_community-migration2,W24,0,1.5060171219661667,11,0.989085
f1_additive-iteration_5-76-selected_community-migration2,W25,0,1.5060588175286793,11,0.989245
f1_additive-iteration_5-76-selected_community-migration2,W26,0,1.5041095511936193,11,0.987869
f1_additive-iteration_5-76-selected_community-migration2,W27,0,1.5050434530929113,11,0.988274
f1_additive-iteration_5-76-selected_community-migration2,W28,0,1.502276440446953,11,0.9866759999999999
f1_additive-iteration_5-76-selected_community-migration2,W29,0,1.5020649969579587,11,0.9867869999999999
f1_additive-iteration_5-76-selected_community-migration2,W30,0,1.5029576659725667,11,0.9870810000000001
f1_additive-iteration_5-76-selected_community-migration2,W31,0,1.5018547191688496,11,0.9867650000000001
f1_additive-iteration_5-76-selected_community-migration2,W32,0,1.50360274964311,11,0.987756
f1_additive-iteration_5-76-selected_community-migration2,W33,0,1.5039656377584352,11,0.987635
f1_additive-iteration_5-76-selected_community-migration2,W34,0,1.505362632460812,11,0.9887109999999999
f1_additive-iteration_5-76-selected_community-migration2,W35,0,1.504600351375608,11,0.9881160000000001
f1_additive-iteration_5-76-selected_community-migration2,W36,0,1.5027448543384219,11,0.986823
f1_additive-iteration_5-76-selected_community-migration2,W37,0,1.504508706920137,11,0.988283
f1_additive-iteration_5-76-selected_community-migration2,W38,0,1.5026757951335972,11,0.9868499999999998
f1_additive-iteration_5-76-selected_community-migration2,W39,0,1.5027526956329689,11,0.9869160000000001
f1_additive-iteration_5-76-selected_community-migration2,W40,0,1.5030518846206244,11,0.9874470000000001
f1_additive-iteration_5-76-selected_community-migration2,W41,0,1.50260236369175,11,0.986861
f1_additive-iteration_5-76-selected_community-migration2,W42,0,1.5028057186999744,11,0.986839
f1_additive-iteration_5-76-selected_community-migration2,W43,0,1.5051030868106818,11,0.9887120000000001
f1_additive-iteration_5-76-selected_community-migration2,W44,0,1.5023478026793502,11,0.986949
f1_additive-iteration_5-76-selected_community-migration2,W45,0,1.5035748452187936,11,0.987653
f1_additive-iteration_5-76-selected_community-migration2,W46,0,1.5028091101365912,11,0.9869780000000001
f1_additive-iteration_5-76-selected_community-migration2,W47,0,1.5028372941162509,11,0.986893
f1_additive-iteration_5-76-selected_community-migration2,W48,0,1.5017821747703712,11,0.9862839999999999
f1_additive-iteration_5-76-selected_community-migration2,W49,0,1.5048080551522938,11,0.988128
f1_additive-iteration_5-76-selected_community-migration2,W50,0,1.504798184453184,11,0.988249
f1_additive-iteration_5-76-selected_community-migration2,W51,0,1.5051393024170083,11,0.988736
f1_additive-iteration_5-76-selected_community-migration2,W52,0,1.506551614743378,11,0.989274
f1_additive-iteration_5-76-selected_community-migration2,W53,0,1.5042351690714177,11,0.9878880000000001
f1_additive-iteration_5-76-selected_community-migration2,W54,0,1.5026935296519965,11,0.987247
f1_additive-iteration_5-76-selected_community-migration2,W55,0,1.5026023818210286,11,0.986812
f1_additive-iteration_5-76-selected_community-migration2,W56,0,1.5048414092833595,11,0.9887050000000002
f1_additive-iteration_5-76-selected_community-migration2,W57,0,1.5044038756506672,11,0.9882199999999999
f1_additive-iteration_5-76-selected_community-migration2,W58,0,1.503381166386628,11,0.987539
f1_additive-iteration_5-76-selected_community-migration2,W59,0,1.5047522960391553,11,0.988145
f1_additive-iteration_5-76-selected_community-migration2,W60,0,1.5015915597972966,11,0.986471
f1_additive-iteration_5-76-selected_community-migration2,W61,0,1.5036043399537795,11,0.988112
f1_additive-iteration_5-76-selected_community-migration2,W62,0,1.5055579674260502,11,0.9890460000000001
f1_additive-iteration_5-76-selected_community-migration2,W63,0,1.5031232745012166,11,0.9874610000000001
f1_additive-iteration_5-76-selected_community-migration2,W64,0,1.5042964750935104,11,0.987932
f1_additive-iteration_5-76-selected_community-migration2,W65,0,1.5018367654906797,11,0.986642
f1_additive-iteration_5-76-selected_community-migration2,W66,0,1.5016403652733978,11,0.986466
f1_additive-iteration_5-76-selected_community-migration2,W67,0,1.5035350173537272,11,0.987647
f1_additive-iteration_5-76-selected_community-migration2,W68,0,1.5043973287720118,11,0.9883109999999999
f1_additive-iteration_5-76-selected_community-migration2,W69,0,1.504658178236356,11,0.988092
f1_additive-iteration_5-76-selected_community-migration2,W70,0,1.5065682969029575,11,0.9895189999999999
f1_additive-iteration_5-76-selected_community-migration2,W71,0,1.5057862432676627,11,0.9889859999999999
f1_additive-iteration_5-76-selected_community-migration2,W72,0,1.5006631844414886,11,0.9855390000000002
f1_additive-iteration_5-76-selected_community-migration2,W73,0,1.5058609950105775,11,0.9888580000000001
f1_additive-iteration_5-76-selected_community-migration2,W74,0,1.5026796124853545,11,0.9872110000000001
f1_additive-iteration_5-76-selected_community-migration2,W75,0,1.502819635550588,11,0.987172
