exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W0,0,2.6322451030396157,23,0.9852020000000001
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W1,0,2.631037175367773,23,0.984909
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W2,0,2.6290924567133764,23,0.9842649999999997
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W3,0,2.6299462124597097,23,0.9843410000000001
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W4,0,2.6286710782351075,23,0.9843929999999999
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W5,0,2.631298924065623,23,0.985029
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W6,0,2.6335368879556786,23,0.985772
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W7,0,2.6303815738484273,23,0.9844909999999999
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W8,0,2.631437944440135,23,0.9849080000000002
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W9,0,2.6310321413621613,23,0.9848910000000001
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W10,0,2.6260153723938378,23,0.9833729999999997
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W11,0,2.630328921014211,23,0.9845840000000001
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W12,0,2.628773828257177,23,0.9840690000000001
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W13,0,2.6318675247603625,23,0.985343
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W14,0,2.6304951367063865,23,0.9847170000000001
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W15,0,2.624535550936613,23,0.98235
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W16,0,2.634377877658024,23,0.9862140000000001
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W17,0,2.6322428318309496,23,0.98551
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W18,0,2.6249472439820574,23,0.982765
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W19,0,2.6335423924909795,23,0.9859330000000001
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W20,0,2.629704249736674,23,0.9843640000000001
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W21,0,2.6306757872147313,23,0.9850429999999998
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W22,0,2.628954366667347,23,0.9839880000000001
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W23,0,2.6314419298819627,23,0.9849460000000001
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W24,0,2.6258485837015755,23,0.9828599999999998
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W25,0,2.6337541391174075,23,0.9859219999999999
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W26,0,2.634984644108173,23,0.9864829999999999
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W27,0,2.629812303270259,23,0.9844459999999999
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W28,0,2.6288876685261267,23,0.984227
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W29,0,2.6336566822821017,23,0.985797
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W30,0,2.6296275354338956,23,0.984569
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W31,0,2.6324181234030792,23,0.985453
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W32,0,2.635666236630517,23,0.9865899999999999
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W33,0,2.6304688054931105,23,0.9846240000000002
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W34,0,2.6274523002277466,23,0.983636
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W35,0,2.6322245597883773,23,0.985368
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W36,0,2.6288223597045897,23,0.984242
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W37,0,2.630623344766848,23,0.984747
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W38,0,2.6324423712899785,23,0.9852670000000001
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W39,0,2.628703102741873,23,0.98414
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W40,0,2.632578910925823,23,0.9853609999999996
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W41,0,2.6369526419826284,23,0.9872559999999999
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W42,0,2.6332749443114647,23,0.9856449999999998
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W43,0,2.6305401298780304,23,0.9846280000000001
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W44,0,2.6311708892934926,23,0.9850329999999998
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W45,0,2.6357934662167617,23,0.9866469999999999
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W46,0,2.6291483806400313,23,0.9839840000000002
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W47,0,2.6325196881074375,23,0.9854170000000001
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W48,0,2.6351764417554744,23,0.986331
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W49,0,2.6300184073320487,23,0.9845809999999999
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W50,0,2.6335178385579776,23,0.985881
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W51,0,2.6318360499966524,23,0.9852329999999999
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W52,0,2.631239197920468,23,0.9851950000000003
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W53,0,2.6316004592558957,23,0.985184
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W54,0,2.6315331887813325,23,0.985294
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W55,0,2.6298489004999386,23,0.984476
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W56,0,2.6314253038459277,23,0.984779
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W57,0,2.633747606869741,23,0.985873
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W58,0,2.6250188560364203,23,0.9825900000000002
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W59,0,2.627813345818664,23,0.983793
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W60,0,2.6291986624097006,23,0.984167
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W61,0,2.6356292605031686,23,0.9867419999999998
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W62,0,2.6324389748134185,23,0.985618
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W63,0,2.6302495664794865,23,0.984567
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W64,0,2.6260140913088974,23,0.9831860000000001
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W65,0,2.6301396104831825,23,0.984843
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W66,0,2.628147229018574,23,0.983866
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W67,0,2.63430361177777,23,0.9862390000000002
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W68,0,2.6305213292257013,23,0.9847940000000001
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W69,0,2.631420812256537,23,0.9850289999999999
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W70,0,2.6295695230964156,23,0.9843629999999999
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W71,0,2.6302890978615294,23,0.9848420000000001
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W72,0,2.630347068624814,23,0.9847649999999999
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W73,0,2.626433151072096,23,0.983154
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W74,0,2.6312688829045494,23,0.9851909999999999
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W75,0,2.629692884089221,23,0.984534
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W76,0,2.6313167560177653,23,0.9850450000000001
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W77,0,2.631340277423833,23,0.98483
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W78,0,2.626628350101192,23,0.9833080000000001
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W79,0,2.6297146140242718,23,0.9843490000000001
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W80,0,2.6328307449017747,23,0.9855800000000001
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W81,0,2.630595086082938,23,0.9848450000000002
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W82,0,2.6291484624586614,23,0.984171
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W83,0,2.6306991656480534,23,0.9846870000000001
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W84,0,2.6327252799687746,23,0.9857619999999999
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W85,0,2.6273405864113255,23,0.9835490000000001
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W86,0,2.6335569930995995,23,0.98579
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W87,0,2.628472025285921,23,0.9840050000000002
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W88,0,2.6356401555378826,23,0.986631
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W89,0,2.633681779539111,23,0.986177
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W90,0,2.63243578100078,23,0.985493
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W91,0,2.6314030550899803,23,0.9850830000000004
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W92,0,2.627206229822799,23,0.9835419999999999
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W93,0,2.63215678455763,23,0.9852279999999999
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W94,0,2.6321610531752935,23,0.9850500000000002
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W95,0,2.62573271486008,23,0.9829579999999999
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W0,1,2319.0221173109994,23,820.879473983829
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W1,1,2319.0374141117036,23,821.0101081034865
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W2,1,2319.224771001424,23,821.1274986926508
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W3,1,2319.15505977071,23,820.8950994040179
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W4,1,2319.1918568409346,23,821.2861752672995
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W5,1,2319.5073715704784,23,821.1764432558894
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W6,1,2318.7667283377777,23,820.8894541730779
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W7,1,2318.866445184656,23,820.854216786614
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W8,1,2319.3288812967617,23,821.0486027334622
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W9,1,2318.918719054457,23,820.9249262471183
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W10,1,2318.7188244993904,23,821.0576144471787
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W11,1,2319.2862030121896,23,821.0287437783338
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W12,1,2319.113160145664,23,821.0244798643625
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W13,1,2319.2234579760093,23,821.1289092629103
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W14,1,2318.5659022908203,23,820.7895944444145
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W15,1,2318.996127540426,23,820.9056292232693
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W16,1,2319.62678436948,23,821.2763921383454
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W17,1,2319.2202797855607,23,821.1315075488268
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W18,1,2318.511127148664,23,820.8597666365897
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W19,1,2319.1318775760765,23,821.0777552282613
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W20,1,2318.6431140120458,23,820.787759814652
f1_additive-iteration_simple_screening-42-synthetic_community-knock_out,W21,1,2319.3394355226023,23,821.272502906955
