exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-5-selected_community-bottleneck,W0,0,0.9889738445390361,18,0.9971869999999998
f1_additive-iteration_3-5-selected_community-bottleneck,W1,0,0.99107486164268,18,0.998428
f1_additive-iteration_3-5-selected_community-bottleneck,W2,0,0.9900832782810481,18,0.997791
f1_additive-iteration_3-5-selected_community-bottleneck,W3,0,0.9908143244798124,18,0.9975179999999998
f1_additive-iteration_3-5-selected_community-bottleneck,W4,0,0.9895427397770723,18,0.9978109999999997
f1_additive-iteration_3-5-selected_community-bottleneck,W5,0,0.9915234643922017,18,0.998571
f1_additive-iteration_3-5-selected_community-bottleneck,W6,0,0.9926911764304803,18,0.999152
f1_additive-iteration_3-5-selected_community-bottleneck,W7,0,0.9898399505675417,18,0.9981729999999999
f1_additive-iteration_3-5-selected_community-bottleneck,W8,0,0.9914876435785318,18,0.9982210000000001
f1_additive-iteration_3-5-selected_community-bottleneck,W9,0,0.9917002975217959,18,0.9991629999999999
f1_additive-iteration_3-5-selected_community-bottleneck,W10,0,0.9914566406216785,18,0.999157
f1_additive-iteration_3-5-selected_community-bottleneck,W11,0,0.9899429454620998,18,0.9970390000000002
f1_additive-iteration_3-5-selected_community-bottleneck,W12,0,0.9905860324172232,18,0.9980259999999999
f1_additive-iteration_3-5-selected_community-bottleneck,W13,0,0.9927920552910534,18,0.9989410000000002
f1_additive-iteration_3-5-selected_community-bottleneck,W14,0,0.9907245555181292,18,0.997662
f1_additive-iteration_3-5-selected_community-bottleneck,W15,0,0.9912362940724122,18,0.9983259999999998
f1_additive-iteration_3-5-selected_community-bottleneck,W16,0,0.9916776512987737,18,0.998897
f1_additive-iteration_3-5-selected_community-bottleneck,W17,0,0.9902351156785314,18,0.9973029999999999
f1_additive-iteration_3-5-selected_community-bottleneck,W18,0,0.9913417128226509,18,0.9978989999999999
f1_additive-iteration_3-5-selected_community-bottleneck,W19,0,0.9905962129751941,18,0.9970150000000001
f1_additive-iteration_3-5-selected_community-bottleneck,W20,0,0.9899817035246862,18,0.99696
