exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-57-selected_community-migration,W0,0,1.3568895605927052,13,0.9946010000000001
f1_additive-iteration_5-57-selected_community-migration,W1,0,1.3588055683752043,13,0.996156
f1_additive-iteration_5-57-selected_community-migration,W2,0,1.3566359389855944,13,0.9942839999999998
f1_additive-iteration_5-57-selected_community-migration,W3,0,1.3583734286325326,13,0.9962389999999999
f1_additive-iteration_5-57-selected_community-migration,W4,0,1.358951134812269,13,0.9964100000000001
f1_additive-iteration_5-57-selected_community-migration,W5,0,1.3570635743027504,13,0.9951359999999998
f1_additive-iteration_5-57-selected_community-migration,W6,0,1.3572169254944866,13,0.995547
f1_additive-iteration_5-57-selected_community-migration,W7,0,1.3594359047878002,13,0.9965430000000001
f1_additive-iteration_5-57-selected_community-migration,W8,0,1.3581687263380418,13,0.995071
f1_additive-iteration_5-57-selected_community-migration,W9,0,1.3616558855151717,13,0.9987179999999999
f1_additive-iteration_5-57-selected_community-migration,W10,0,1.3600342852507676,13,0.99632
f1_additive-iteration_5-57-selected_community-migration,W11,0,1.3594693068907926,13,0.9968140000000001
f1_additive-iteration_5-57-selected_community-migration,W12,0,1.3598200636764861,13,0.9964399999999999
f1_additive-iteration_5-57-selected_community-migration,W13,0,1.3577684788515223,13,0.9954069999999999
f1_additive-iteration_5-57-selected_community-migration,W14,0,1.356863252603479,13,0.995013
f1_additive-iteration_5-57-selected_community-migration,W15,0,1.3572278890381329,13,0.9948779999999998
f1_additive-iteration_5-57-selected_community-migration,W16,0,1.3603098313486353,13,0.9973829999999999
f1_additive-iteration_5-57-selected_community-migration,W17,0,1.360400917746254,13,0.9973810000000001
f1_additive-iteration_5-57-selected_community-migration,W18,0,1.3619795831114987,13,0.9981420000000001
f1_additive-iteration_5-57-selected_community-migration,W19,0,1.360164815600308,13,0.99576
f1_additive-iteration_5-57-selected_community-migration,W20,0,1.3572744857811065,13,0.995336
