exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-63-synthetic_community-knock_out,W0,0,2.719509687956864,14,0.991988
f1_additive-iteration_3-63-synthetic_community-knock_out,W1,0,2.719517197511293,14,0.9920840000000001
f1_additive-iteration_3-63-synthetic_community-knock_out,W2,0,2.720699534571525,14,0.9923770000000001
f1_additive-iteration_3-63-synthetic_community-knock_out,W3,0,2.7207852266307953,14,0.9923789999999999
f1_additive-iteration_3-63-synthetic_community-knock_out,W4,0,2.721160619421919,14,0.9926029999999999
f1_additive-iteration_3-63-synthetic_community-knock_out,W5,0,2.7235042619649636,14,0.9935460000000002
f1_additive-iteration_3-63-synthetic_community-knock_out,W6,0,2.7170671163262874,14,0.9911589999999999
f1_additive-iteration_3-63-synthetic_community-knock_out,W7,0,2.7198684621064,14,0.9920619999999999
f1_additive-iteration_3-63-synthetic_community-knock_out,W8,0,2.7230965096911373,14,0.99328
f1_additive-iteration_3-63-synthetic_community-knock_out,W9,0,2.720692287469082,14,0.9924810000000001
f1_additive-iteration_3-63-synthetic_community-knock_out,W10,0,2.7183623985027427,14,0.9916349999999999
f1_additive-iteration_3-63-synthetic_community-knock_out,W11,0,2.722919512851548,14,0.9931640000000003
f1_additive-iteration_3-63-synthetic_community-knock_out,W12,0,2.721581211777979,14,0.9927860000000001
f1_additive-iteration_3-63-synthetic_community-knock_out,W13,0,2.7175297453519045,14,0.99108
f1_additive-iteration_3-63-synthetic_community-knock_out,W14,0,2.7182495794482384,14,0.991618
f1_additive-iteration_3-63-synthetic_community-knock_out,W15,0,2.7218590775223035,14,0.993079
f1_additive-iteration_3-63-synthetic_community-knock_out,W16,0,2.718580054841267,14,0.9915420000000001
f1_additive-iteration_3-63-synthetic_community-knock_out,W17,0,2.7233711022924694,14,0.9933850000000001
f1_additive-iteration_3-63-synthetic_community-knock_out,W18,0,2.715270747696352,14,0.9904520000000001
f1_additive-iteration_3-63-synthetic_community-knock_out,W19,0,2.7185718173080717,14,0.9917020000000001
f1_additive-iteration_3-63-synthetic_community-knock_out,W20,0,2.716256505969193,14,0.9907090000000001
f1_additive-iteration_3-63-synthetic_community-knock_out,W21,0,2.724562634444598,14,0.99383
f1_additive-iteration_3-63-synthetic_community-knock_out,W22,0,2.718942462949983,14,0.991804
f1_additive-iteration_3-63-synthetic_community-knock_out,W23,0,2.7175712207358917,14,0.9913200000000001
f1_additive-iteration_3-63-synthetic_community-knock_out,W24,0,2.7189621682679,14,0.99174
f1_additive-iteration_3-63-synthetic_community-knock_out,W25,0,2.7247071322615004,14,0.9937529999999999
f1_additive-iteration_3-63-synthetic_community-knock_out,W26,0,2.717961105252244,14,0.9912490000000002
f1_additive-iteration_3-63-synthetic_community-knock_out,W27,0,2.7271972024940117,14,0.9947940000000001
f1_additive-iteration_3-63-synthetic_community-knock_out,W28,0,2.7180249167368187,14,0.9914069999999999
f1_additive-iteration_3-63-synthetic_community-knock_out,W29,0,2.722435710765436,14,0.993025
f1_additive-iteration_3-63-synthetic_community-knock_out,W30,0,2.721498946803916,14,0.992809
f1_additive-iteration_3-63-synthetic_community-knock_out,W31,0,2.7179573350842445,14,0.991354
f1_additive-iteration_3-63-synthetic_community-knock_out,W32,0,2.7226731153685244,14,0.9930720000000001
f1_additive-iteration_3-63-synthetic_community-knock_out,W33,0,2.720917017248661,14,0.9924749999999999
f1_additive-iteration_3-63-synthetic_community-knock_out,W34,0,2.7217845810874306,14,0.992917
f1_additive-iteration_3-63-synthetic_community-knock_out,W35,0,2.7191691321489975,14,0.991894
f1_additive-iteration_3-63-synthetic_community-knock_out,W36,0,2.7213232829468463,14,0.992534
f1_additive-iteration_3-63-synthetic_community-knock_out,W37,0,2.721525120498978,14,0.992607
f1_additive-iteration_3-63-synthetic_community-knock_out,W38,0,2.7228182916730224,14,0.993225
f1_additive-iteration_3-63-synthetic_community-knock_out,W39,0,2.717678120660139,14,0.9914059999999999
f1_additive-iteration_3-63-synthetic_community-knock_out,W40,0,2.720010574136108,14,0.9920519999999999
f1_additive-iteration_3-63-synthetic_community-knock_out,W41,0,2.7207308872799487,14,0.9924220000000001
f1_additive-iteration_3-63-synthetic_community-knock_out,W42,0,2.7178918768953384,14,0.99147
f1_additive-iteration_3-63-synthetic_community-knock_out,W43,0,2.7222722157601704,14,0.9929950000000002
f1_additive-iteration_3-63-synthetic_community-knock_out,W44,0,2.720440778711236,14,0.9922430000000001
f1_additive-iteration_3-63-synthetic_community-knock_out,W45,0,2.7195793413131106,14,0.992047
f1_additive-iteration_3-63-synthetic_community-knock_out,W46,0,2.719533714028681,14,0.9918309999999998
f1_additive-iteration_3-63-synthetic_community-knock_out,W47,0,2.7219243808302656,14,0.9928689999999999
f1_additive-iteration_3-63-synthetic_community-knock_out,W48,0,2.718366858656712,14,0.991585
f1_additive-iteration_3-63-synthetic_community-knock_out,W49,0,2.717516988343223,14,0.9911730000000001
f1_additive-iteration_3-63-synthetic_community-knock_out,W50,0,2.7149063142559897,14,0.9903709999999999
f1_additive-iteration_3-63-synthetic_community-knock_out,W51,0,2.718595193483334,14,0.9915080000000001
f1_additive-iteration_3-63-synthetic_community-knock_out,W52,0,2.7211481811677363,14,0.992579
