exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-62-synthetic_community-migration,W0,0,2.6095837696625304,16,0.9983299999999998
f1_additive-iteration_3-62-synthetic_community-migration,W1,0,2.6134024136461815,16,0.9997299999999999
f1_additive-iteration_3-62-synthetic_community-migration,W2,0,2.6137990548612864,16,1.00009
f1_additive-iteration_3-62-synthetic_community-migration,W3,0,2.611443958184439,16,0.9990359999999999
f1_additive-iteration_3-62-synthetic_community-migration,W4,0,2.6122451729589815,16,0.999455
f1_additive-iteration_3-62-synthetic_community-migration,W5,0,2.612855927630279,16,0.999584
f1_additive-iteration_3-62-synthetic_community-migration,W6,0,2.608441742647008,16,0.9979110000000001
f1_additive-iteration_3-62-synthetic_community-migration,W7,0,2.609715289857697,16,0.9983489999999999
f1_additive-iteration_3-62-synthetic_community-migration,W8,0,2.6146292357191694,16,1.0002630000000001
f1_additive-iteration_3-62-synthetic_community-migration,W9,0,2.6136588698200303,16,0.999821
f1_additive-iteration_3-62-synthetic_community-migration,W10,0,2.6147494235618503,16,1.000322
f1_additive-iteration_3-62-synthetic_community-migration,W11,0,2.611550069345565,16,0.9991850000000001
f1_additive-iteration_3-62-synthetic_community-migration,W12,0,2.616438702783584,16,1.000827
f1_additive-iteration_3-62-synthetic_community-migration,W13,0,2.6096826442991543,16,0.9983190000000001
f1_additive-iteration_3-62-synthetic_community-migration,W14,0,2.615690173018271,16,1.000819
f1_additive-iteration_3-62-synthetic_community-migration,W15,0,2.613784721648235,16,0.99984
f1_additive-iteration_3-62-synthetic_community-migration,W16,0,2.614975412632997,16,1.000298
f1_additive-iteration_3-62-synthetic_community-migration,W17,0,2.6158355752548665,16,1.000753
f1_additive-iteration_3-62-synthetic_community-migration,W18,0,2.614447595171519,16,1.0002000000000002
f1_additive-iteration_3-62-synthetic_community-migration,W19,0,2.6103895175540583,16,0.998612
f1_additive-iteration_3-62-synthetic_community-migration,W20,0,2.612146207996063,16,0.99929
f1_additive-iteration_3-62-synthetic_community-migration,W21,0,2.614503405068862,16,1.0000900000000001
f1_additive-iteration_3-62-synthetic_community-migration,W22,0,2.6107353882798567,16,0.998688
f1_additive-iteration_3-62-synthetic_community-migration,W23,0,2.6133382362832163,16,0.9997139999999999
f1_additive-iteration_3-62-synthetic_community-migration,W24,0,2.6161053057024044,16,1.000863
f1_additive-iteration_3-62-synthetic_community-migration,W25,0,2.611605335001334,16,0.9990610000000001
f1_additive-iteration_3-62-synthetic_community-migration,W26,0,2.6095087731154996,16,0.9983399999999999
f1_additive-iteration_3-62-synthetic_community-migration,W27,0,2.615168042017203,16,1.0004950000000001
f1_additive-iteration_3-62-synthetic_community-migration,W28,0,2.6132472863871077,16,0.9998370000000002
f1_additive-iteration_3-62-synthetic_community-migration,W29,0,2.6105572111127278,16,0.998637
f1_additive-iteration_3-62-synthetic_community-migration,W30,0,2.6145361713409416,16,1.000114
f1_additive-iteration_3-62-synthetic_community-migration,W31,0,2.6122729479407574,16,0.999393
f1_additive-iteration_3-62-synthetic_community-migration,W32,0,2.614387387927477,16,1.000103
f1_additive-iteration_3-62-synthetic_community-migration,W33,0,2.607914971174402,16,0.9976889999999999
f1_additive-iteration_3-62-synthetic_community-migration,W34,0,2.6192137553293744,16,1.001947
f1_additive-iteration_3-62-synthetic_community-migration,W35,0,2.612216841582515,16,0.9994029999999998
f1_additive-iteration_3-62-synthetic_community-migration,W36,0,2.6091285983659076,16,0.998086
f1_additive-iteration_3-62-synthetic_community-migration,W37,0,2.610552216657049,16,0.998663
f1_additive-iteration_3-62-synthetic_community-migration,W38,0,2.6102835801429176,16,0.9984790000000002
f1_additive-iteration_3-62-synthetic_community-migration,W39,0,2.612571677175947,16,0.999404
f1_additive-iteration_3-62-synthetic_community-migration,W40,0,2.613383743426984,16,0.9998939999999998
f1_additive-iteration_3-62-synthetic_community-migration,W41,0,2.6173645406839188,16,1.0013450000000002
f1_additive-iteration_3-62-synthetic_community-migration,W42,0,2.609880094606723,16,0.9983580000000002
f1_additive-iteration_3-62-synthetic_community-migration,W43,0,2.612110847326579,16,0.9991609999999999
f1_additive-iteration_3-62-synthetic_community-migration,W44,0,2.6122640808176296,16,0.999208
f1_additive-iteration_3-62-synthetic_community-migration,W45,0,2.609333838418511,16,0.9983119999999999
f1_additive-iteration_3-62-synthetic_community-migration,W46,0,2.614062398938684,16,1.000045
f1_additive-iteration_3-62-synthetic_community-migration,W47,0,2.6169427581329785,16,1.0010430000000001
f1_additive-iteration_3-62-synthetic_community-migration,W48,0,2.6150011122269765,16,1.0003959999999998
f1_additive-iteration_3-62-synthetic_community-migration,W49,0,2.6143873846761183,16,1.000194
f1_additive-iteration_3-62-synthetic_community-migration,W50,0,2.614837222737814,16,1.000353
f1_additive-iteration_3-62-synthetic_community-migration,W51,0,2.614586531959605,16,1.000231
f1_additive-iteration_3-62-synthetic_community-migration,W52,0,2.6136454954321007,16,0.999975
f1_additive-iteration_3-62-synthetic_community-migration,W53,0,2.610679070684154,16,0.998819
f1_additive-iteration_3-62-synthetic_community-migration,W54,0,2.6130448596593787,16,0.9997369999999999
f1_additive-iteration_3-62-synthetic_community-migration,W55,0,2.61457702220371,16,1.000088
f1_additive-iteration_3-62-synthetic_community-migration,W56,0,2.6133093402232985,16,0.999691
f1_additive-iteration_3-62-synthetic_community-migration,W57,0,2.612530021979021,16,0.9991709999999999
f1_additive-iteration_3-62-synthetic_community-migration,W58,0,2.614980760727929,16,1.000348
f1_additive-iteration_3-62-synthetic_community-migration,W59,0,2.61520609612987,16,1.000298
f1_additive-iteration_3-62-synthetic_community-migration,W60,0,2.6165933031934423,16,1.000872
f1_additive-iteration_3-62-synthetic_community-migration,W61,0,2.6120309488672047,16,0.9991869999999999
f1_additive-iteration_3-62-synthetic_community-migration,W62,0,2.6154350622498233,16,1.0005609999999998
f1_additive-iteration_3-62-synthetic_community-migration,W63,0,2.6144958064896406,16,1.000097
f1_additive-iteration_3-62-synthetic_community-migration,W64,0,2.612961212313518,16,0.999588
f1_additive-iteration_3-62-synthetic_community-migration,W65,0,2.616758127615494,16,1.001055
f1_additive-iteration_3-62-synthetic_community-migration,W66,0,2.6124011873901494,16,0.9994410000000001
f1_additive-iteration_3-62-synthetic_community-migration,W67,0,2.6140103277549516,16,1.00012
f1_additive-iteration_3-62-synthetic_community-migration,W68,0,2.6142341453422833,16,1.0001229999999999
f1_additive-iteration_3-62-synthetic_community-migration,W69,0,2.605548984608806,16,0.9968580000000001
f1_additive-iteration_3-62-synthetic_community-migration,W70,0,2.610568082633775,16,0.9987570000000001
f1_additive-iteration_3-62-synthetic_community-migration,W71,0,2.6120775404475474,16,0.999245
f1_additive-iteration_3-62-synthetic_community-migration,W72,0,2.609040111971734,16,0.9979739999999999
f1_additive-iteration_3-62-synthetic_community-migration,W73,0,2.613785653330795,16,0.999898
f1_additive-iteration_3-62-synthetic_community-migration,W74,0,2.612392487429801,16,0.9994380000000002
f1_additive-iteration_3-62-synthetic_community-migration,W75,0,2.611646830628183,16,0.999291
f1_additive-iteration_3-62-synthetic_community-migration,W76,0,2.6113723469226255,16,0.9988900000000001
f1_additive-iteration_3-62-synthetic_community-migration,W77,0,2.612084414369549,16,0.999163
f1_additive-iteration_3-62-synthetic_community-migration,W78,0,2.61425694873287,16,1.000049
f1_additive-iteration_3-62-synthetic_community-migration,W79,0,2.613867060355217,16,0.999937
f1_additive-iteration_3-62-synthetic_community-migration,W80,0,2.6100204323562646,16,0.998463
f1_additive-iteration_3-62-synthetic_community-migration,W81,0,2.619877678608031,16,1.00238
f1_additive-iteration_3-62-synthetic_community-migration,W82,0,2.611220638934362,16,0.9989579999999999
f1_additive-iteration_3-62-synthetic_community-migration,W83,0,2.6142092218209547,16,1.000191
