exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-86-synthetic_community-knock_out,W0,0,2.9767528521445983,11,0.995858
f1_additive-iteration_5-86-synthetic_community-knock_out,W1,0,2.9812553453012147,11,0.9972300000000001
f1_additive-iteration_5-86-synthetic_community-knock_out,W2,0,2.979683517849228,11,0.9969389999999999
f1_additive-iteration_5-86-synthetic_community-knock_out,W3,0,2.977203107366626,11,0.996026
f1_additive-iteration_5-86-synthetic_community-knock_out,W4,0,2.981617788221658,11,0.9974879999999999
f1_additive-iteration_5-86-synthetic_community-knock_out,W5,0,2.980616017427311,11,0.996931
f1_additive-iteration_5-86-synthetic_community-knock_out,W6,0,2.9802080666314117,11,0.9971579999999999
f1_additive-iteration_5-86-synthetic_community-knock_out,W7,0,2.978385926767807,11,0.9966300000000001
f1_additive-iteration_5-86-synthetic_community-knock_out,W8,0,2.981112443005978,11,0.997423
f1_additive-iteration_5-86-synthetic_community-knock_out,W9,0,2.975437574049703,11,0.9953219999999999
f1_additive-iteration_5-86-synthetic_community-knock_out,W10,0,2.980605378307562,11,0.997142
f1_additive-iteration_5-86-synthetic_community-knock_out,W11,0,2.977792469447761,11,0.9961879999999999
f1_additive-iteration_5-86-synthetic_community-knock_out,W12,0,2.977114994201208,11,0.9959920000000001
f1_additive-iteration_5-86-synthetic_community-knock_out,W13,0,2.980996615631075,11,0.9973500000000001
f1_additive-iteration_5-86-synthetic_community-knock_out,W14,0,2.981231249232771,11,0.9974809999999998
f1_additive-iteration_5-86-synthetic_community-knock_out,W15,0,2.9789520838334487,11,0.9966629999999999
f1_additive-iteration_5-86-synthetic_community-knock_out,W16,0,2.9790668623513454,11,0.9966440000000001
f1_additive-iteration_5-86-synthetic_community-knock_out,W17,0,2.977272655231488,11,0.996201
f1_additive-iteration_5-86-synthetic_community-knock_out,W18,0,2.9801404373933433,11,0.997003
f1_additive-iteration_5-86-synthetic_community-knock_out,W19,0,2.982569626749965,11,0.997815
f1_additive-iteration_5-86-synthetic_community-knock_out,W20,0,2.9809895465716765,11,0.9972359999999999
f1_additive-iteration_5-86-synthetic_community-knock_out,W21,0,2.9796053789738477,11,0.996742
f1_additive-iteration_5-86-synthetic_community-knock_out,W22,0,2.9836591220407858,11,0.998147
f1_additive-iteration_5-86-synthetic_community-knock_out,W23,0,2.9752553279387963,11,0.9954720000000001
f1_additive-iteration_5-86-synthetic_community-knock_out,W24,0,2.975483967531049,11,0.9954630000000001
f1_additive-iteration_5-86-synthetic_community-knock_out,W25,0,2.979375396341806,11,0.9966619999999999
f1_additive-iteration_5-86-synthetic_community-knock_out,W26,0,2.9814462353544515,11,0.9974250000000001
f1_additive-iteration_5-86-synthetic_community-knock_out,W27,0,2.9809724151113444,11,0.997364
f1_additive-iteration_5-86-synthetic_community-knock_out,W28,0,2.9841325946409825,11,0.998384
f1_additive-iteration_5-86-synthetic_community-knock_out,W29,0,2.9776400525070263,11,0.9961690000000001
f1_additive-iteration_5-86-synthetic_community-knock_out,W30,0,2.975093835390739,11,0.995416
f1_additive-iteration_5-86-synthetic_community-knock_out,W31,0,2.9819673283792696,11,0.997662
