exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-2-selected_community-migration2,W0,0,0.826525164751253,19,0.9939579999999999
f1_additive-iteration_simple_screening-2-selected_community-migration2,W1,0,0.8263673051329793,19,0.991993
f1_additive-iteration_simple_screening-2-selected_community-migration2,W2,0,0.8243197434466355,19,0.9927029999999999
f1_additive-iteration_simple_screening-2-selected_community-migration2,W3,0,0.8263561958406932,19,0.992191
f1_additive-iteration_simple_screening-2-selected_community-migration2,W4,0,0.8252414445374578,19,0.99305
f1_additive-iteration_simple_screening-2-selected_community-migration2,W5,0,0.8271936825622662,19,0.9933630000000001
f1_additive-iteration_simple_screening-2-selected_community-migration2,W6,0,0.8250163455427749,18,0.9923369999999999
f1_additive-iteration_simple_screening-2-selected_community-migration2,W7,0,0.8283301509675817,19,0.9942099999999998
f1_additive-iteration_simple_screening-2-selected_community-migration2,W8,0,0.8265523342641011,19,0.994379
f1_additive-iteration_simple_screening-2-selected_community-migration2,W9,0,0.8253640618813824,19,0.993428
f1_additive-iteration_simple_screening-2-selected_community-migration2,W10,0,0.8264053881634612,19,0.9931549999999999
f1_additive-iteration_simple_screening-2-selected_community-migration2,W11,0,0.825453234536851,19,0.992865
f1_additive-iteration_simple_screening-2-selected_community-migration2,W12,0,0.8250949939165279,19,0.9939100000000001
f1_additive-iteration_simple_screening-2-selected_community-migration2,W13,0,0.8271851907671808,19,0.994634
f1_additive-iteration_simple_screening-2-selected_community-migration2,W14,0,0.8255537980047379,19,0.99253
f1_additive-iteration_simple_screening-2-selected_community-migration2,W15,0,0.8274186843794569,19,0.9929410000000002
f1_additive-iteration_simple_screening-2-selected_community-migration2,W16,0,0.8259621487579777,19,0.9928730000000001
f1_additive-iteration_simple_screening-2-selected_community-migration2,W17,0,0.8257574844962282,19,0.9936609999999998
f1_additive-iteration_simple_screening-2-selected_community-migration2,W18,0,0.827596720480019,19,0.9939820000000001
f1_additive-iteration_simple_screening-2-selected_community-migration2,W19,0,0.8282258588497243,18,0.9949990000000001
f1_additive-iteration_simple_screening-2-selected_community-migration2,W20,0,0.8253934811271967,19,0.9927190000000001
f1_additive-iteration_simple_screening-2-selected_community-migration2,W21,0,0.8265363281238777,19,0.9932240000000001
f1_additive-iteration_simple_screening-2-selected_community-migration2,W22,0,0.8247221702455405,18,0.992811
f1_additive-iteration_simple_screening-2-selected_community-migration2,W23,0,0.8272738608526868,19,0.9928749999999998
f1_additive-iteration_simple_screening-2-selected_community-migration2,W24,0,0.82746330869983,19,0.9950949999999998
f1_additive-iteration_simple_screening-2-selected_community-migration2,W25,0,0.8253528363728957,19,0.993263
f1_additive-iteration_simple_screening-2-selected_community-migration2,W26,0,0.8277334823372622,19,0.9944989999999999
f1_additive-iteration_simple_screening-2-selected_community-migration2,W27,0,0.8259196173081765,19,0.9935630000000002
f1_additive-iteration_simple_screening-2-selected_community-migration2,W28,0,0.826931200311645,18,0.9923259999999999
f1_additive-iteration_simple_screening-2-selected_community-migration2,W29,0,0.8246471896324346,19,0.992263
f1_additive-iteration_simple_screening-2-selected_community-migration2,W30,0,0.8268586386619186,18,0.9947890000000001
f1_additive-iteration_simple_screening-2-selected_community-migration2,W31,0,0.8256590075565146,19,0.993623
f1_additive-iteration_simple_screening-2-selected_community-migration2,W32,0,0.8261028393522529,19,0.993897
f1_additive-iteration_simple_screening-2-selected_community-migration2,W33,0,0.8258962928736306,19,0.994121
f1_additive-iteration_simple_screening-2-selected_community-migration2,W34,0,0.8255226117296456,19,0.9928199999999998
f1_additive-iteration_simple_screening-2-selected_community-migration2,W35,0,0.8281463980212619,19,0.9947429999999999
f1_additive-iteration_simple_screening-2-selected_community-migration2,W36,0,0.8257715399722496,19,0.9913590000000001
f1_additive-iteration_simple_screening-2-selected_community-migration2,W37,0,0.8274781256502853,19,0.9945549999999999
f1_additive-iteration_simple_screening-2-selected_community-migration2,W38,0,0.8262996521753239,19,0.9927240000000002
f1_additive-iteration_simple_screening-2-selected_community-migration2,W39,0,0.8259999921139007,19,0.993642
f1_additive-iteration_simple_screening-2-selected_community-migration2,W40,0,0.8254262687492139,19,0.993167
f1_additive-iteration_simple_screening-2-selected_community-migration2,W41,0,0.8255688544534735,19,0.9927249999999999
f1_additive-iteration_simple_screening-2-selected_community-migration2,W42,0,0.826715282908208,19,0.9929280000000001
f1_additive-iteration_simple_screening-2-selected_community-migration2,W43,0,0.8273121484535685,18,0.9940640000000002
f1_additive-iteration_simple_screening-2-selected_community-migration2,W44,0,0.8261036674914005,18,0.9944270000000001
f1_additive-iteration_simple_screening-2-selected_community-migration2,W45,0,0.8274805293081874,19,0.9941639999999999
f1_additive-iteration_simple_screening-2-selected_community-migration2,W46,0,0.8256643617590808,19,0.9930530000000002
f1_additive-iteration_simple_screening-2-selected_community-migration2,W47,0,0.8253180622232053,19,0.99261
f1_additive-iteration_simple_screening-2-selected_community-migration2,W48,0,0.8245422105109355,19,0.9918100000000001
f1_additive-iteration_simple_screening-2-selected_community-migration2,W49,0,0.825548859059864,19,0.9921989999999997
f1_additive-iteration_simple_screening-2-selected_community-migration2,W50,0,0.8270557556814861,19,0.9939750000000002
f1_additive-iteration_simple_screening-2-selected_community-migration2,W51,0,0.826248353665109,19,0.9922570000000001
f1_additive-iteration_simple_screening-2-selected_community-migration2,W52,0,0.8286248416472027,19,0.9943409999999999
f1_additive-iteration_simple_screening-2-selected_community-migration2,W53,0,0.8259024835997246,19,0.993224
f1_additive-iteration_simple_screening-2-selected_community-migration2,W54,0,0.8293594874050568,19,0.9933569999999996
f1_additive-iteration_simple_screening-2-selected_community-migration2,W55,0,0.8262037596580302,19,0.991303
f1_additive-iteration_simple_screening-2-selected_community-migration2,W56,0,0.8267396292371816,19,0.99257
f1_additive-iteration_simple_screening-2-selected_community-migration2,W57,0,0.8243473543707351,19,0.99296
f1_additive-iteration_simple_screening-2-selected_community-migration2,W58,0,0.8234691094182653,19,0.9915069999999999
f1_additive-iteration_simple_screening-2-selected_community-migration2,W59,0,0.8278045684821214,18,0.994328
f1_additive-iteration_simple_screening-2-selected_community-migration2,W60,0,0.8260202456939608,19,0.993452
f1_additive-iteration_simple_screening-2-selected_community-migration2,W61,0,0.8254533124762701,19,0.9924689999999999
f1_additive-iteration_simple_screening-2-selected_community-migration2,W62,0,0.8240745532882549,19,0.9916299999999999
f1_additive-iteration_simple_screening-2-selected_community-migration2,W63,0,0.825971651556154,19,0.9936559999999999
f1_additive-iteration_simple_screening-2-selected_community-migration2,W64,0,0.8263522545195066,19,0.9928549999999998
f1_additive-iteration_simple_screening-2-selected_community-migration2,W65,0,0.8262805650262631,19,0.994542
f1_additive-iteration_simple_screening-2-selected_community-migration2,W66,0,0.8275384390995518,19,0.994756
f1_additive-iteration_simple_screening-2-selected_community-migration2,W67,0,0.8243634413795929,19,0.9911420000000001
f1_additive-iteration_simple_screening-2-selected_community-migration2,W68,0,0.8271352591000676,19,0.994006
f1_additive-iteration_simple_screening-2-selected_community-migration2,W69,0,0.8271282855768027,19,0.9939369999999998
f1_additive-iteration_simple_screening-2-selected_community-migration2,W70,0,0.8260137584908651,19,0.99244
f1_additive-iteration_simple_screening-2-selected_community-migration2,W71,0,0.8247195093144107,19,0.9914689999999999
f1_additive-iteration_simple_screening-2-selected_community-migration2,W72,0,0.8282928025419627,19,0.9953019999999999
f1_additive-iteration_simple_screening-2-selected_community-migration2,W73,0,0.8250070040832127,18,0.9915600000000001
f1_additive-iteration_simple_screening-2-selected_community-migration2,W74,0,0.8280253263215805,19,0.992908
