exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-simple_screening-30,W0,0,0.17358143199513712,236,1.0000000000000002
f1_additive-simple_screening-30,W1,0,-0.10085909793865515,252,1.0000000000000004
f1_additive-simple_screening-30,W2,0,0.018787000215969154,201,0.9999999999999996
f1_additive-simple_screening-30,W3,0,-0.026588045090510423,206,1.0000000000000002
f1_additive-simple_screening-30,W4,0,0.1544551810355065,220,0.9999999999999997
f1_additive-simple_screening-30,W5,0,-0.15612901508803553,211,1.0
f1_additive-simple_screening-30,W6,0,-0.01356397156896437,212,1.0000000000000004
f1_additive-simple_screening-30,W7,0,0.09977980394889564,223,0.9999999999999994
f1_additive-simple_screening-30,W8,0,0.17091589844275895,202,1.0000000000000002
f1_additive-simple_screening-30,W9,0,-0.11921581096384748,226,0.9999999999999991
f1_additive-simple_screening-30,W10,0,0.014094493914173317,232,0.9999999999999997
f1_additive-simple_screening-30,W11,0,-0.01688449676679158,244,0.9999999999999999
f1_additive-simple_screening-30,W12,0,0.09317320743320175,230,0.9999999999999994
f1_additive-simple_screening-30,W13,0,-0.07084331220776599,238,0.9999999999999991
f1_additive-simple_screening-30,W14,0,-0.03748937915744916,208,0.9999999999999998
f1_additive-simple_screening-30,W15,0,0.30658357215377774,232,1.0000000000000007
f1_additive-simple_screening-30,W16,0,0.05026605128445423,231,1.0
f1_additive-simple_screening-30,W17,0,0.08709659956714513,232,0.9999999999999999
f1_additive-simple_screening-30,W18,0,-0.09143657967539917,213,0.9999999999999996
f1_additive-simple_screening-30,W19,0,0.2841265196764103,219,1.0000000000000002
f1_additive-simple_screening-30,W20,0,0.02192953490839833,228,0.9999999999999998
f1_additive-simple_screening-30,W21,0,0.27414768963238156,237,1.0
f1_additive-simple_screening-30,W22,0,0.04236296897331442,229,0.9999999999999998
f1_additive-simple_screening-30,W23,0,0.19476077649444526,239,1.0000000000000002
f1_additive-simple_screening-30,W24,0,0.21259396061251656,243,0.9999999999999992
f1_additive-simple_screening-30,W25,0,0.15167347224765654,218,0.9999999999999989
f1_additive-simple_screening-30,W26,0,0.07643234439674584,237,0.9999999999999996
f1_additive-simple_screening-30,W27,0,0.11132238744101323,228,0.9999999999999997
f1_additive-simple_screening-30,W28,0,0.1998362731795301,243,0.9999999999999998
f1_additive-simple_screening-30,W29,0,-0.17652467438867886,233,1.0000000000000002
f1_additive-simple_screening-30,W30,0,0.19200822653457328,226,0.9999999999999999
f1_additive-simple_screening-30,W31,0,0.022556573121382786,224,0.9999999999999998
f1_additive-simple_screening-30,W32,0,0.10124858004722197,217,0.9999999999999998
f1_additive-simple_screening-30,W33,0,0.11554112389173288,221,0.9999999999999997
f1_additive-simple_screening-30,W34,0,0.4107342242543547,219,1.0000000000000004
f1_additive-simple_screening-30,W35,0,0.22192287420289547,242,1.0
f1_additive-simple_screening-30,W36,0,0.10360186819639575,251,0.9999999999999993
f1_additive-simple_screening-30,W37,0,0.19322487890050963,238,0.9999999999999994
f1_additive-simple_screening-30,W38,0,0.0928809516354612,223,0.9999999999999997
f1_additive-simple_screening-30,W39,0,0.019266395008813515,243,0.9999999999999996
f1_additive-simple_screening-30,W40,0,-0.023926580833305046,222,0.9999999999999997
f1_additive-simple_screening-30,W41,0,-0.008135512999505224,222,1.0000000000000002
f1_additive-simple_screening-30,W42,0,0.14476804733755036,226,0.9999999999999991
f1_additive-simple_screening-30,W43,0,-0.1029708565256812,258,0.9999999999999997
f1_additive-simple_screening-30,W44,0,0.023501859277959572,208,1.0
f1_additive-simple_screening-30,W45,0,0.05575225415227971,227,1.0000000000000004
f1_additive-simple_screening-30,W46,0,-0.1011265528923775,207,1.0
f1_additive-simple_screening-30,W47,0,-0.018296022948761505,240,0.9999999999999998
f1_additive-simple_screening-30,W48,0,-0.039947085678129414,231,0.9999999999999993
f1_additive-simple_screening-30,W49,0,0.18977250878318108,242,0.9999999999999994
f1_additive-simple_screening-30,W50,0,-0.16595994717310825,194,1.0000000000000002
f1_additive-simple_screening-30,W51,0,-0.010505249583841861,224,0.9999999999999996
f1_additive-simple_screening-30,W52,0,0.2433937194893815,206,1.0
f1_additive-simple_screening-30,W53,0,0.22260495583458248,229,0.9999999999999994
f1_additive-simple_screening-30,W54,0,-0.04707844142421252,234,0.9999999999999993
f1_additive-simple_screening-30,W55,0,-0.11478929024380405,236,0.9999999999999992
f1_additive-simple_screening-30,W56,0,0.28372678929082307,239,1.0000000000000004
f1_additive-simple_screening-30,W57,0,-0.1940105382707271,244,0.9999999999999997
f1_additive-simple_screening-30,W58,0,-0.0969406301369931,256,0.9999999999999997
f1_additive-simple_screening-30,W59,0,-0.04419001069612442,223,0.9999999999999998
f1_additive-simple_screening-30,W60,0,-0.04024619713379595,249,0.9999999999999999
f1_additive-simple_screening-30,W61,0,0.14103370765385426,232,0.9999999999999999
f1_additive-simple_screening-30,W62,0,-0.11242487483410203,211,1.0
f1_additive-simple_screening-30,W63,0,0.007155122091005323,227,0.9999999999999994
f1_additive-simple_screening-30,W64,0,0.0012117708720622586,233,1.0
f1_additive-simple_screening-30,W65,0,-0.01044550853835719,234,0.999999999999999
f1_additive-simple_screening-30,W66,0,0.17008772799578636,228,1.0000000000000002
f1_additive-simple_screening-30,W67,0,0.21218725168737468,242,0.9999999999999998
f1_additive-simple_screening-30,W68,0,0.007577823593097863,219,0.9999999999999994
f1_additive-simple_screening-30,W69,0,-0.2819236778575562,216,0.9999999999999994
f1_additive-simple_screening-30,W70,0,-0.04542182233269864,217,0.9999999999999997
f1_additive-simple_screening-30,W71,0,-0.0014480788474894983,239,0.9999999999999992
f1_additive-simple_screening-30,W72,0,-0.024392873120322248,202,0.9999999999999998
f1_additive-simple_screening-30,W73,0,-0.0665446263381669,244,1.0
f1_additive-simple_screening-30,W74,0,-0.02014727854243749,220,0.9999999999999999
f1_additive-simple_screening-30,W75,0,-0.21710599640003983,251,1.0000000000000002
f1_additive-simple_screening-30,W76,0,0.012402823098146646,212,0.9999999999999999
f1_additive-simple_screening-30,W77,0,0.15971336197510583,217,0.9999999999999996
f1_additive-simple_screening-30,W78,0,0.07977131663001605,226,1.0
f1_additive-simple_screening-30,W79,0,-0.0008850771946885501,208,0.9999999999999999
f1_additive-simple_screening-30,W80,0,-0.059548695407233836,219,0.9999999999999997
f1_additive-simple_screening-30,W81,0,-0.1150563105516855,238,0.9999999999999987
f1_additive-simple_screening-30,W82,0,0.2096195442262997,214,0.9999999999999996
f1_additive-simple_screening-30,W83,0,0.020271642997506438,222,1.0
f1_additive-simple_screening-30,W84,0,0.1108412622138355,244,1.0000000000000004
f1_additive-simple_screening-30,W85,0,-0.08475421685211135,237,0.9999999999999994
f1_additive-simple_screening-30,W86,0,-0.16305490434371786,236,1.0000000000000002
f1_additive-simple_screening-30,W87,0,-0.00818794522080305,218,1.0
f1_additive-simple_screening-30,W88,0,-0.17506087728072842,245,1.0000000000000002
f1_additive-simple_screening-30,W89,0,0.06801242299419552,247,1.0000000000000002
f1_additive-simple_screening-30,W90,0,-0.0044095527461231335,212,0.9999999999999997
f1_additive-simple_screening-30,W91,0,0.0399681930163386,255,0.9999999999999997
f1_additive-simple_screening-30,W92,0,0.09683967170076932,209,0.9999999999999998
