exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-simple_screening-57,W0,0,0.30626557667462384,236,1.0000000000000002
f1_additive-simple_screening-57,W1,0,0.06810456415236994,252,1.0000000000000004
f1_additive-simple_screening-57,W2,0,-0.260025870717131,201,0.9999999999999996
f1_additive-simple_screening-57,W3,0,0.34979567482432133,206,1.0000000000000002
f1_additive-simple_screening-57,W4,0,-0.01984348877818067,220,0.9999999999999997
f1_additive-simple_screening-57,W5,0,0.033921963992954905,211,1.0
f1_additive-simple_screening-57,W6,0,0.1019308786815546,212,1.0000000000000004
f1_additive-simple_screening-57,W7,0,-0.17021883080237635,223,0.9999999999999994
f1_additive-simple_screening-57,W8,0,-0.1344027685869001,202,1.0000000000000002
f1_additive-simple_screening-57,W9,0,-0.004692688418806541,226,0.9999999999999991
f1_additive-simple_screening-57,W10,0,0.08538169095685232,232,0.9999999999999997
f1_additive-simple_screening-57,W11,0,0.04497792814556248,244,0.9999999999999999
f1_additive-simple_screening-57,W12,0,0.027896487313874188,230,0.9999999999999994
f1_additive-simple_screening-57,W13,0,-0.09394028398215062,238,0.9999999999999991
f1_additive-simple_screening-57,W14,0,-0.20227077034050847,208,0.9999999999999998
f1_additive-simple_screening-57,W15,0,0.10980804284522028,232,1.0000000000000007
f1_additive-simple_screening-57,W16,0,0.22859057866639426,231,1.0
f1_additive-simple_screening-57,W17,0,-0.0640824606293953,232,0.9999999999999999
f1_additive-simple_screening-57,W18,0,-0.21021621676807703,213,0.9999999999999996
f1_additive-simple_screening-57,W19,0,0.09741733514902515,219,1.0000000000000002
f1_additive-simple_screening-57,W20,0,0.05001796556804062,228,0.9999999999999998
f1_additive-simple_screening-57,W21,0,0.10161316465770864,237,1.0
f1_additive-simple_screening-57,W22,0,0.024552423208171286,229,0.9999999999999998
f1_additive-simple_screening-57,W23,0,-0.0024579407805843945,239,1.0000000000000002
f1_additive-simple_screening-57,W24,0,-0.15246265949836577,243,0.9999999999999992
f1_additive-simple_screening-57,W25,0,0.002739903692495955,218,0.9999999999999989
f1_additive-simple_screening-57,W26,0,-0.054386201862065615,237,0.9999999999999996
f1_additive-simple_screening-57,W27,0,0.15856529640189948,228,0.9999999999999997
f1_additive-simple_screening-57,W28,0,-0.10778923465379642,243,0.9999999999999998
f1_additive-simple_screening-57,W29,0,0.12440624276178813,233,1.0000000000000002
f1_additive-simple_screening-57,W30,0,-0.0921083034375619,226,0.9999999999999999
f1_additive-simple_screening-57,W31,0,-0.055805483670980566,224,0.9999999999999998
f1_additive-simple_screening-57,W32,0,0.07593925406735,217,0.9999999999999998
f1_additive-simple_screening-57,W33,0,-0.10422334689128086,221,0.9999999999999997
f1_additive-simple_screening-57,W34,0,-0.08512547494679336,219,1.0000000000000004
f1_additive-simple_screening-57,W35,0,0.005246097356902057,242,1.0
f1_additive-simple_screening-57,W36,0,-0.057962149876496206,251,0.9999999999999993
f1_additive-simple_screening-57,W37,0,-0.052148346477865176,238,0.9999999999999994
f1_additive-simple_screening-57,W38,0,0.4288252253864345,223,0.9999999999999997
f1_additive-simple_screening-57,W39,0,-0.010900290186879049,243,0.9999999999999996
f1_additive-simple_screening-57,W40,0,0.09754332503722626,222,0.9999999999999997
f1_additive-simple_screening-57,W41,0,-0.06940424411579425,222,1.0000000000000002
f1_additive-simple_screening-57,W42,0,0.2838412826607281,226,0.9999999999999991
f1_additive-simple_screening-57,W43,0,0.030656040365806936,258,0.9999999999999997
f1_additive-simple_screening-57,W44,0,0.20620773033716008,208,1.0
f1_additive-simple_screening-57,W45,0,-0.08359496016868699,227,1.0000000000000004
f1_additive-simple_screening-57,W46,0,0.13510409873316287,207,1.0
f1_additive-simple_screening-57,W47,0,0.008571388809226683,240,0.9999999999999998
f1_additive-simple_screening-57,W48,0,-0.09011257249937349,231,0.9999999999999993
f1_additive-simple_screening-57,W49,0,0.10837056829097523,242,0.9999999999999994
f1_additive-simple_screening-57,W50,0,0.294402363213786,194,1.0000000000000002
f1_additive-simple_screening-57,W51,0,-0.07782027325582053,224,0.9999999999999996
f1_additive-simple_screening-57,W52,0,0.039681993984618615,206,1.0
f1_additive-simple_screening-57,W53,0,0.050891993347072645,229,0.9999999999999994
f1_additive-simple_screening-57,W54,0,0.02343453176930886,234,0.9999999999999993
f1_additive-simple_screening-57,W55,0,-0.1350143124756873,236,0.9999999999999992
f1_additive-simple_screening-57,W56,0,0.12432240075064492,239,1.0000000000000004
f1_additive-simple_screening-57,W57,0,-0.0954224103786849,244,0.9999999999999997
f1_additive-simple_screening-57,W58,0,-0.20182468606705298,256,0.9999999999999997
f1_additive-simple_screening-57,W59,0,0.030868518408256152,223,0.9999999999999998
f1_additive-simple_screening-57,W60,0,0.2351034536962387,249,0.9999999999999999
f1_additive-simple_screening-57,W61,0,-0.014399367508880209,232,0.9999999999999999
f1_additive-simple_screening-57,W62,0,-0.15303398558766082,211,1.0
f1_additive-simple_screening-57,W63,0,-0.029489461935361966,227,0.9999999999999994
f1_additive-simple_screening-57,W64,0,-0.44175236649393734,233,1.0
f1_additive-simple_screening-57,W65,0,0.07196963977977344,234,0.999999999999999
f1_additive-simple_screening-57,W66,0,0.17659829954236742,228,1.0000000000000002
f1_additive-simple_screening-57,W67,0,0.001735860956976833,242,0.9999999999999998
f1_additive-simple_screening-57,W68,0,-0.1774043990753659,219,0.9999999999999994
f1_additive-simple_screening-57,W69,0,0.13939180672519408,216,0.9999999999999994
f1_additive-simple_screening-57,W70,0,0.16588549065869676,217,0.9999999999999997
f1_additive-simple_screening-57,W71,0,0.03126894486272614,239,0.9999999999999992
f1_additive-simple_screening-57,W72,0,0.19399719922967715,202,0.9999999999999998
f1_additive-simple_screening-57,W73,0,-0.2956109101553855,244,1.0
f1_additive-simple_screening-57,W74,0,0.30155970811848115,220,0.9999999999999999
f1_additive-simple_screening-57,W75,0,-0.24403674869192032,251,1.0000000000000002
f1_additive-simple_screening-57,W76,0,0.04248988334023424,212,0.9999999999999999
f1_additive-simple_screening-57,W77,0,-0.13507169115070086,217,0.9999999999999996
f1_additive-simple_screening-57,W78,0,0.16310651558999015,226,1.0
f1_additive-simple_screening-57,W79,0,0.13455445845434308,208,0.9999999999999999
f1_additive-simple_screening-57,W80,0,-0.09207819722276732,219,0.9999999999999997
f1_additive-simple_screening-57,W81,0,0.16264211207120474,238,0.9999999999999987
f1_additive-simple_screening-57,W82,0,0.14647169143986194,214,0.9999999999999996
f1_additive-simple_screening-57,W83,0,-0.03133860183258452,222,1.0
f1_additive-simple_screening-57,W84,0,-0.006946554663632796,244,1.0000000000000004
f1_additive-simple_screening-57,W85,0,-0.13495361208743462,237,0.9999999999999994
f1_additive-simple_screening-57,W86,0,-0.08230738296701118,236,1.0000000000000002
f1_additive-simple_screening-57,W87,0,0.09556432348490167,218,1.0
f1_additive-simple_screening-57,W88,0,-0.3175466885226969,245,1.0000000000000002
f1_additive-simple_screening-57,W89,0,-0.3412705986135281,247,1.0000000000000002
f1_additive-simple_screening-57,W90,0,-0.02798510162271981,212,0.9999999999999997
f1_additive-simple_screening-57,W91,0,0.10372213246565838,255,0.9999999999999997
f1_additive-simple_screening-57,W92,0,0.019611102463886247,209,0.9999999999999998
f1_additive-simple_screening-57,W93,0,-0.16024699571478698,218,0.9999999999999997
f1_additive-simple_screening-57,W94,0,-0.053713690232194744,230,1.0000000000000007
f1_additive-simple_screening-57,W95,0,-0.10000174692685122,247,0.9999999999999999
f1_additive-simple_screening-57,W0,1,229.84434757026008,236,945.5334157709309
f1_additive-simple_screening-57,W1,1,-18.903420147099084,252,978.5899474375997
f1_additive-simple_screening-57,W2,1,-255.98610287531335,201,953.9725400283653
f1_additive-simple_screening-57,W3,1,482.8010170917373,206,993.868547223683
f1_additive-simple_screening-57,W4,1,-151.18370988964594,220,993.8947846994655
f1_additive-simple_screening-57,W5,1,17.853735529800545,211,991.0731148268211
f1_additive-simple_screening-57,W6,1,-199.9442439148117,212,952.7350787371739
f1_additive-simple_screening-57,W7,1,-247.92280998914282,223,958.530162811305
f1_additive-simple_screening-57,W8,1,-97.39147449091489,202,952.7523327915263
f1_additive-simple_screening-57,W9,1,-40.21254681418532,226,997.3091756857372
f1_additive-simple_screening-57,W10,1,158.73419513203072,232,974.1049710433773
f1_additive-simple_screening-57,W11,1,-216.2616171545364,244,988.3965872873011
f1_additive-simple_screening-57,W12,1,-583.5233673367972,230,957.5833229781077
f1_additive-simple_screening-57,W13,1,-236.59081157539305,238,978.0893240056262
f1_additive-simple_screening-57,W14,1,-125.36053970640094,208,996.7438437014221
f1_additive-simple_screening-57,W15,1,108.06693430084286,232,951.6562490573
f1_additive-simple_screening-57,W16,1,68.34925581641454,231,975.5754230315937
f1_additive-simple_screening-57,W17,1,103.39196093080336,232,978.8879433410968
f1_additive-simple_screening-57,W18,1,-254.42880210184566,213,966.8489557828481
f1_additive-simple_screening-57,W19,1,27.7330196513728,219,971.0015220912537
f1_additive-simple_screening-57,W20,1,126.06046274538986,228,993.5854037590256
f1_additive-simple_screening-57,W21,1,85.56067347578684,237,983.2727813530096
f1_additive-simple_screening-57,W22,1,2.6085306336116503,229,959.1150835408945
f1_additive-simple_screening-57,W23,1,-165.04269230940795,239,980.8337086201544
f1_additive-simple_screening-57,W24,1,-319.53218020823766,243,949.8498354376967
f1_additive-simple_screening-57,W25,1,23.630380800309283,218,967.6223602903133
f1_additive-simple_screening-57,W26,1,87.42123493817361,237,972.5339521593012
f1_additive-simple_screening-57,W27,1,-227.75278126962093,228,954.5739319506741
f1_additive-simple_screening-57,W28,1,-205.2572871235496,243,927.2694191741856
f1_additive-simple_screening-57,W29,1,218.00409270882096,233,954.4853913019265
f1_additive-simple_screening-57,W30,1,-280.23921853563513,226,975.1840300066119
f1_additive-simple_screening-57,W31,1,276.20994855960197,224,992.1705049497178
f1_additive-simple_screening-57,W32,1,52.41373269394995,217,967.7517651967466
f1_additive-simple_screening-57,W33,1,-233.8588342489732,221,988.5040897556311
f1_additive-simple_screening-57,W34,1,-259.2406319084231,219,992.0421824665221
f1_additive-simple_screening-57,W35,1,91.83452754502048,242,981.4904610307656
f1_additive-simple_screening-57,W36,1,162.46782954266308,251,942.4133639199476
f1_additive-simple_screening-57,W37,1,-57.32820696231043,238,987.6050599444751
f1_additive-simple_screening-57,W38,1,164.29766500504488,223,987.6616507631992
f1_additive-simple_screening-57,W39,1,17.117896155612968,243,986.8167589069327
f1_additive-simple_screening-57,W40,1,83.71939887615869,222,984.1413944718511
f1_additive-simple_screening-57,W41,1,-53.937830072615526,222,922.1187357938285
f1_additive-simple_screening-57,W42,1,237.2693260023682,226,985.9647287276516
f1_additive-simple_screening-57,W43,1,38.23304416097607,258,979.9826531872558
f1_additive-simple_screening-57,W44,1,127.3225505920833,208,959.596534892594
f1_additive-simple_screening-57,W45,1,-256.83996810324436,227,988.7930452678879
f1_additive-simple_screening-57,W46,1,-229.09626693123687,207,972.2709889268673
f1_additive-simple_screening-57,W47,1,24.181245056302586,240,966.1853083754978
f1_additive-simple_screening-57,W48,1,-327.08282800109964,231,979.0840589643942
f1_additive-simple_screening-57,W49,1,-2.3828954422390396,242,947.3372228747686
f1_additive-simple_screening-57,W50,1,149.0837025127108,194,978.1589071749692
f1_additive-simple_screening-57,W51,1,2.6321124222682784,224,947.0646827534795
f1_additive-simple_screening-57,W52,1,-27.962623530721473,206,969.9554256178606
f1_additive-simple_screening-57,W53,1,28.744017611638164,229,989.1136672510015
f1_additive-simple_screening-57,W54,1,-12.927816340053198,234,972.5848453409484
f1_additive-simple_screening-57,W55,1,-189.176755194458,236,944.2749958481252
f1_additive-simple_screening-57,W56,1,254.99522553529653,239,965.6354765613016
f1_additive-simple_screening-57,W57,1,24.194457956859537,244,957.8854390622491
f1_additive-simple_screening-57,W58,1,-3.7949535981343203,256,976.1463889050777
f1_additive-simple_screening-57,W59,1,-12.775478868573572,223,982.9937078559853
f1_additive-simple_screening-57,W60,1,221.93829930801027,249,924.4236958146181
f1_additive-simple_screening-57,W61,1,-218.9044872944552,232,972.0172025493454
f1_additive-simple_screening-57,W62,1,-303.07500842500934,211,959.7970143121682
f1_additive-simple_screening-57,W63,1,-49.73446860905662,227,958.6615985608726
f1_additive-simple_screening-57,W64,1,-87.09252003389904,233,988.0028308333241
f1_additive-simple_screening-57,W65,1,46.33814333453223,234,978.2951195870278
f1_additive-simple_screening-57,W66,1,367.4759796851031,228,994.1273583299763
f1_additive-simple_screening-57,W67,1,65.44669368776893,242,980.4569199046737
f1_additive-simple_screening-57,W68,1,-34.98707725441805,219,998.0308231447461
f1_additive-simple_screening-57,W69,1,-289.75120916542886,216,983.0125645743905
f1_additive-simple_screening-57,W70,1,123.76121561002388,217,958.433807168336
f1_additive-simple_screening-57,W71,1,-53.59299597229682,239,997.0657564266434
f1_additive-simple_screening-57,W72,1,128.90065741357463,202,997.2970821700823
f1_additive-simple_screening-57,W73,1,-213.93195875456064,244,978.2098781511364
f1_additive-simple_screening-57,W74,1,384.4638881908036,220,972.7290927779204
f1_additive-simple_screening-57,W75,1,-223.49266325080734,251,976.8692099297813
f1_additive-simple_screening-57,W76,1,99.6804205167966,212,964.6008822035662
f1_additive-simple_screening-57,W77,1,65.82868881820968,217,971.087588896769
f1_additive-simple_screening-57,W78,1,-164.0823626359176,226,975.1161733055566
f1_additive-simple_screening-57,W79,1,-6.814624710922061,208,972.9661988103859
f1_additive-simple_screening-57,W80,1,299.3034350845635,219,975.8705702657873
f1_additive-simple_screening-57,W81,1,-181.83323806973348,238,975.7469036478561
f1_additive-simple_screening-57,W82,1,109.33271001120383,214,984.2703496549542
f1_additive-simple_screening-57,W83,1,-108.60932234218642,222,963.3045620102421
f1_additive-simple_screening-57,W84,1,-61.267594954955655,244,995.1407209348663
f1_additive-simple_screening-57,W85,1,19.744099529961574,237,992.7719032396429
f1_additive-simple_screening-57,W86,1,6.577217367980548,236,951.3738700413527
f1_additive-simple_screening-57,W87,1,-128.91957404506738,218,966.004088051054
f1_additive-simple_screening-57,W88,1,-236.0347269761025,245,979.2096234399513
f1_additive-simple_screening-57,W89,1,-541.6133255705573,247,981.0368567929568
f1_additive-simple_screening-57,W90,1,36.37603044916422,212,984.2732021350278
f1_additive-simple_screening-57,W91,1,-94.52752213703246,255,969.8073881669642
f1_additive-simple_screening-57,W92,1,26.482957351294644,209,938.7764973173864
f1_additive-simple_screening-57,W93,1,-97.67271571379788,218,992.2666818588335
f1_additive-simple_screening-57,W94,1,-271.23856458345153,230,987.180844088668
f1_additive-simple_screening-57,W95,1,36.91068954941521,247,969.3861252077584
f1_additive-simple_screening-57,W0,2,164.91472461277138,205,963.4687887507796
f1_additive-simple_screening-57,W1,2,-185.20479836405406,226,973.0829935283605
f1_additive-simple_screening-57,W2,2,-171.87297786403488,175,976.7733729522773
f1_additive-simple_screening-57,W3,2,376.22092083432875,185,990.1987942242033
f1_additive-simple_screening-57,W4,2,-169.8275746566739,192,993.1570591588422
f1_additive-simple_screening-57,W5,2,-36.79174635667205,191,985.9230598919115
f1_additive-simple_screening-57,W6,2,-192.78997040366767,183,988.3710784365588
f1_additive-simple_screening-57,W7,2,-237.7192091330032,196,981.195552160683
