exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W0,0,2.7312569404081177,20,0.9743499999999999
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W1,0,2.7335769842317927,20,0.974895
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W2,0,2.7299269908654535,20,0.9737060000000001
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W3,0,2.7309264509423894,20,0.9738399999999999
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W4,0,2.736440230070472,20,0.9758560000000001
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W5,0,2.726342126343457,20,0.9725230000000001
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W6,0,2.729097707021122,20,0.9731889999999999
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W7,0,2.7273601381766306,20,0.972681
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W8,0,2.7320745451430115,20,0.9742699999999999
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W9,0,2.7326988106013013,20,0.974879
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W10,0,2.728314099511183,20,0.9728749999999998
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W11,0,2.731939468113391,20,0.9742999999999999
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W12,0,2.7317762813921447,20,0.9741760000000002
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W13,0,2.726133411365471,20,0.972366
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W14,0,2.7268669526465654,20,0.9727060000000001
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W15,0,2.733964637947215,20,0.975205
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W16,0,2.727745170318158,20,0.972837
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W17,0,2.7292127227846144,20,0.973433
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W18,0,2.727175279590798,20,0.9726620000000001
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W19,0,2.732920964639309,20,0.9746450000000001
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W20,0,2.730001827201168,20,0.973424
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W21,0,2.7291167842419024,20,0.9731529999999999
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W22,0,2.73234732321067,20,0.974449
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W23,0,2.7293821261658526,20,0.973473
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W24,0,2.732067714347498,20,0.9743740000000001
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W25,0,2.730509564743689,20,0.9737440000000002
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W26,0,2.728253529180301,20,0.9730089999999999
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W27,0,2.728309214675421,20,0.9731
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W28,0,2.7314992765528263,20,0.9742719999999998
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W29,0,2.732356921352806,20,0.974382
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W30,0,2.734094804624089,20,0.9750359999999999
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W31,0,2.728168414283687,20,0.972896
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W32,0,2.7360988353105675,20,0.975985
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W33,0,2.731404661539732,20,0.974176
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W34,0,2.7291136735383894,20,0.9733720000000002
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W35,0,2.735164873559555,20,0.9753820000000001
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W36,0,2.7260837350228058,20,0.9721679999999998
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W37,0,2.734909470407662,20,0.975365
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W38,0,2.727433319227816,20,0.9725520000000001
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W39,0,2.729733828493983,20,0.973735
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W40,0,2.7348741199468654,20,0.9753560000000001
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W41,0,2.7293789320803628,20,0.9735210000000001
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W42,0,2.73048152737246,20,0.9736880000000001
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W43,0,2.732238321385489,20,0.9742339999999999
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W44,0,2.7288142667487936,20,0.9731090000000002
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W45,0,2.733470374774625,20,0.9750869999999999
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W46,0,2.729817194209008,20,0.9735830000000001
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W47,0,2.735803083717076,20,0.975692
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W48,0,2.729181985154845,20,0.973424
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W49,0,2.7302248380032657,20,0.9735690000000001
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W50,0,2.7355970789172375,20,0.9755479999999999
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W51,0,2.7277333840336326,20,0.9728729999999999
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W52,0,2.7302408905216935,20,0.973847
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W53,0,2.734242378742285,20,0.975103
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W54,0,2.729425967525308,20,0.973614
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W55,0,2.7335339048584304,20,0.9748509999999999
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W56,0,2.7350175508749373,20,0.975495
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W57,0,2.7320276978650213,20,0.9743279999999999
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W58,0,2.7300178976809395,20,0.973858
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W59,0,2.728478967345534,20,0.9730270000000001
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W60,0,2.7316222215479273,20,0.9742600000000001
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W61,0,2.7353981381966785,20,0.9756819999999998
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W62,0,2.7253971491191886,20,0.97226
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W63,0,2.731954678192906,20,0.9741509999999998
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W64,0,2.7253873610453967,20,0.9721800000000002
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W65,0,2.7318508506038635,20,0.974055
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W66,0,2.7328953404407588,20,0.974581
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W67,0,2.7280273510771282,20,0.9729929999999999
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W68,0,2.7311534676309472,20,0.9740250000000001
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W69,0,2.728060874527725,20,0.9731399999999998
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W70,0,2.734957596513627,20,0.9752900000000001
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W71,0,2.727349303579582,20,0.9728670000000001
f1_additive-iteration_simple_screening-19-synthetic_community-bottleneck,W72,0,2.7306368007292128,20,0.974036
