exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W0,0,2.637525681009098,18,0.973434
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W1,0,2.635309142154115,18,0.972784
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W2,0,2.638404996779489,18,0.9734400000000001
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W3,0,2.6352898406255094,18,0.9724679999999999
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W4,0,2.634166633919243,18,0.972028
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W5,0,2.6362024802756605,18,0.9728420000000002
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W6,0,2.6387462060208593,18,0.9735769999999999
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W7,0,2.63479380060295,18,0.972372
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W8,0,2.6387720742800815,18,0.9738399999999998
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W9,0,2.638843200301215,18,0.973878
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W10,0,2.6371034711260974,18,0.973029
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W11,0,2.6388764745625117,18,0.9741109999999998
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W12,0,2.63857783489277,18,0.9735510000000002
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W13,0,2.632862959911427,18,0.971805
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W14,0,2.6362940260513095,18,0.972929
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W15,0,2.6381226327256573,18,0.9733770000000002
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W16,0,2.636775111736795,18,0.973171
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W17,0,2.63274727021254,18,0.9717150000000002
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W18,0,2.635413960453288,18,0.9726019999999999
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W19,0,2.634379329573684,18,0.9721590000000001
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W20,0,2.6338674319770288,18,0.9719390000000001
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W21,0,2.6387482597336565,18,0.973936
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W22,0,2.632884043131029,18,0.971745
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W23,0,2.636676421149539,18,0.9730869999999998
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W24,0,2.6334187672229623,18,0.972181
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W25,0,2.634296345007453,18,0.9720620000000002
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W26,0,2.6306183447098856,18,0.9708389999999999
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W27,0,2.6358000384697293,18,0.9725970000000002
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W28,0,2.6378514859202866,18,0.973495
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W29,0,2.639608749332776,18,0.974024
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W30,0,2.6353912446990524,18,0.9725299999999999
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W31,0,2.6363289549823534,18,0.9729239999999999
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W32,0,2.63561791926607,18,0.9730410000000002
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W33,0,2.6341129861020147,18,0.97221
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W34,0,2.635320681562546,18,0.9725539999999999
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W35,0,2.635593635471436,18,0.972657
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W36,0,2.6347946551819503,18,0.9724879999999998
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W37,0,2.6428440070218358,18,0.975222
f1_additive-iteration_simple_screening-1-synthetic_community-bottleneck,W38,0,2.6379580565998224,18,0.9735099999999999
