exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W0,0,2.5475147382693732,18,0.967044
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W1,0,2.549583551304611,18,0.9680799999999999
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W2,0,2.5531562010114692,18,0.969345
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W3,0,2.5514794835448447,18,0.9685720000000001
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W4,0,2.5500660339338657,18,0.967947
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W5,0,2.5550177972496337,18,0.9697389999999999
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W6,0,2.551346971715565,18,0.9684729999999999
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W7,0,2.5483240577093635,18,0.9672919999999999
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W8,0,2.5481580214868376,18,0.967298
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W9,0,2.5534367178132964,18,0.968996
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W10,0,2.5541616171734036,18,0.9694999999999998
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W11,0,2.5526479381567033,18,0.969036
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W12,0,2.5527961765395704,18,0.9691640000000001
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W13,0,2.545778057272427,18,0.9666559999999998
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W14,0,2.5527701426499965,18,0.9690329999999998
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W15,0,2.5519537653295545,18,0.9688520000000002
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W16,0,2.547176399887156,18,0.966844
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W17,0,2.5549268673970067,18,0.9699409999999997
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W18,0,2.5525782034988707,18,0.9690900000000001
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W19,0,2.5508302381283903,18,0.968171
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W20,0,2.5500850642777553,18,0.9683090000000001
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W21,0,2.552539748286619,18,0.96903
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W22,0,2.5484112646470605,18,0.9674159999999999
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W23,0,2.549279366298993,18,0.9676550000000002
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W24,0,2.5516121366074387,18,0.9690179999999999
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W25,0,2.5493583187819024,18,0.9675599999999998
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W26,0,2.553827268636092,18,0.9693870000000002
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W27,0,2.5502982581533056,18,0.9682060000000001
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W28,0,2.550866106058122,18,0.96851
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W29,0,2.5481896605562606,18,0.9673760000000001
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W30,0,2.5551277255257783,18,0.9699059999999999
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W31,0,2.555096006166164,18,0.969869
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W32,0,2.55213118791929,18,0.9690000000000001
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W33,0,2.5534754930337575,18,0.9696140000000001
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W34,0,2.554479089989919,18,0.9698939999999999
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W35,0,2.5453662013904896,18,0.966538
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W36,0,2.5583376269346467,18,0.9711270000000001
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W37,0,2.5505237970666226,18,0.968125
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W38,0,2.547514701188103,18,0.966951
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W39,0,2.5500216549872174,18,0.9678110000000001
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W40,0,2.551262456778007,18,0.968475
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W41,0,2.5536862684691277,18,0.969381
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W42,0,2.5532577378613,18,0.9692339999999999
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W43,0,2.550502334207076,18,0.968164
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W44,0,2.5529787761861513,18,0.9689040000000002
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W45,0,2.551551966999284,18,0.9685609999999999
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W46,0,2.5531325460882766,18,0.969324
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W47,0,2.545030727515719,18,0.966049
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W48,0,2.55222882122426,18,0.9688750000000002
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W49,0,2.5511591509692195,18,0.968383
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W50,0,2.5501827321497803,18,0.9681620000000002
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W51,0,2.5498318820407877,18,0.967792
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W52,0,2.5554770828332485,18,0.9698660000000002
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W53,0,2.5515997148076424,18,0.9686849999999999
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W54,0,2.552682052050253,18,0.968963
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W55,0,2.5541778768741112,18,0.9697439999999999
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W56,0,2.5502828826073523,18,0.968158
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W57,0,2.550556793276184,18,0.9682639999999999
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W58,0,2.5545643834207308,18,0.9699859999999998
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W59,0,2.550907718049346,18,0.9681209999999999
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W60,0,2.5515559213835495,18,0.968701
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W61,0,2.5577983817373062,18,0.9708979999999999
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W62,0,2.5497898071586094,18,0.9678589999999999
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W63,0,2.553010466112626,18,0.9692479999999999
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W64,0,2.550166604871288,18,0.9679719999999997
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W65,0,2.55438439491655,18,0.969581
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W66,0,2.5557910623665485,18,0.9701470000000001
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W67,0,2.552397257909786,18,0.968672
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W68,0,2.55438042297693,18,0.9697879999999999
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W69,0,2.5589874464019458,18,0.9712829999999998
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W70,0,2.552536198270445,18,0.9689850000000001
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W71,0,2.5510536595121875,18,0.968332
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W72,0,2.5476935741310713,18,0.9670520000000001
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W73,0,2.5541747266572616,18,0.969769
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W74,0,2.5560121530896325,18,0.970268
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W75,0,2.5546828850140515,18,0.96986
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W76,0,2.5521303227892838,18,0.968733
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W77,0,2.556619101368017,18,0.9705650000000001
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W78,0,2.554215144217392,18,0.969582
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W79,0,2.5509182589707105,18,0.96824
f1_additive-iteration_simple_screening-60-synthetic_community-knock_out,W80,0,2.5481823263842815,18,0.967043
