exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_6_round16-74,W0,0,0.7090317814134499,19,1.000006
f1_additive-iteration_6_round16-74,W1,0,0.8036211760028616,18,1.000473
f1_additive-iteration_6_round16-74,W2,0,0.6686019886575723,19,1.000718
f1_additive-iteration_6_round16-74,W3,0,0.8040065926131635,17,0.999835
f1_additive-iteration_6_round16-74,W4,0,0.804590329224196,17,0.9997079999999998
f1_additive-iteration_6_round16-74,W5,0,0.8047234124970648,17,0.9987949999999999
f1_additive-iteration_6_round16-74,W6,0,0.8040543095767134,17,0.999172
f1_additive-iteration_6_round16-74,W7,0,0.8050640882450901,19,1.0001110000000004
f1_additive-iteration_6_round16-74,W8,0,0.8072745372559721,17,1.0017909999999999
f1_additive-iteration_6_round16-74,W9,0,0.8047657199183849,19,0.998613
f1_additive-iteration_6_round16-74,W10,0,0.8040724780015638,18,0.998662
f1_additive-iteration_6_round16-74,W11,0,0.7591012097940126,19,1.000176
f1_additive-iteration_6_round16-74,W12,0,0.8013220023929897,19,0.999646
f1_additive-iteration_6_round16-74,W13,0,0.7985799840870856,19,0.9993449999999999
f1_additive-iteration_6_round16-74,W14,0,0.8064932330333987,17,1.0003610000000003
f1_additive-iteration_6_round16-74,W15,0,0.8040541555173372,17,0.9993220000000002
f1_additive-iteration_6_round16-74,W16,0,0.8045669371605797,17,1.001013
f1_additive-iteration_6_round16-74,W17,0,0.8037733104522936,17,0.9986589999999999
f1_additive-iteration_6_round16-74,W18,0,0.8041933629317229,17,1.000863
f1_additive-iteration_6_round16-74,W19,0,0.804532186679268,18,0.9993879999999999
f1_additive-iteration_6_round16-74,W20,0,0.8038497572207777,18,1.000025
f1_additive-iteration_6_round16-74,W21,0,0.8044919119935166,17,0.998279
f1_additive-iteration_6_round16-74,W22,0,0.7118265469030635,18,1.0005490000000001
f1_additive-iteration_6_round16-74,W23,0,0.8040424061352616,17,1.0001259999999996
f1_additive-iteration_6_round16-74,W24,0,0.8045351637123591,17,0.9993190000000002
f1_additive-iteration_6_round16-74,W25,0,0.8038931190112859,17,0.9988999999999999
f1_additive-iteration_6_round16-74,W26,0,0.7058420178036735,18,0.9991030000000001
f1_additive-iteration_6_round16-74,W27,0,0.8045812426115451,18,1.000082
f1_additive-iteration_6_round16-74,W28,0,0.8035450504184394,17,0.9997839999999998
f1_additive-iteration_6_round16-74,W29,0,0.8022592366565003,18,0.9968870000000001
f1_additive-iteration_6_round16-74,W30,0,0.8053006430234548,18,0.9996889999999999
f1_additive-iteration_6_round16-74,W31,0,0.802789611917533,19,0.9988710000000001
f1_additive-iteration_6_round16-74,W32,0,0.8042923624738493,17,0.998835
f1_additive-iteration_6_round16-74,W33,0,0.8036505665895471,17,0.998089
f1_additive-iteration_6_round16-74,W34,0,0.8049536062498697,17,1.000863
f1_additive-iteration_6_round16-74,W35,0,0.7870482439841155,18,1.000085
f1_additive-iteration_6_round16-74,W36,0,0.8054415226424141,19,0.9996930000000002
f1_additive-iteration_6_round16-74,W37,0,0.8031320604911167,19,0.9990439999999999
f1_additive-iteration_6_round16-74,W38,0,0.7831931850508176,19,0.997888
f1_additive-iteration_6_round16-74,W39,0,0.802407860958931,17,0.9985609999999998
f1_additive-iteration_6_round16-74,W40,0,0.8021957424656746,19,0.9980459999999999
f1_additive-iteration_6_round16-74,W41,0,0.8039204071995945,18,0.999283
f1_additive-iteration_6_round16-74,W42,0,0.8063662031283835,18,1.000591
f1_additive-iteration_6_round16-74,W43,0,0.8030527157617776,17,0.9982169999999999
f1_additive-iteration_6_round16-74,W44,0,0.8030272565850224,17,0.997943
f1_additive-iteration_6_round16-74,W45,0,0.8034685341137796,18,0.999718
f1_additive-iteration_6_round16-74,W46,0,0.8030739633176549,17,0.999166
f1_additive-iteration_6_round16-74,W47,0,0.8044968517288521,18,0.9987620000000001
f1_additive-iteration_6_round16-74,W48,0,0.8055399668499974,18,0.9992629999999999
f1_additive-iteration_6_round16-74,W49,0,0.8054735176216323,18,1.000229
