exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W0,0,2.670143942915106,24,0.9940930000000001
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W1,0,2.6752231996228817,24,0.9959690000000002
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W2,0,2.6712210765030933,24,0.994394
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W3,0,2.6700971743799338,24,0.9941350000000002
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W4,0,2.6780061705041858,24,0.9970439999999998
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W5,0,2.675179173082155,24,0.996134
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W6,0,2.676070366641083,24,0.996331
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W7,0,2.678360164217209,24,0.997421
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W8,0,2.678134077686957,24,0.9970340000000001
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W9,0,2.6737119042354656,24,0.9953360000000002
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W10,0,2.6772891831457657,24,0.9966519999999999
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W11,0,2.67563998036259,24,0.9962000000000001
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W12,0,2.676144866537174,24,0.9964010000000001
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W13,0,2.6730238419008603,24,0.9953130000000001
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W14,0,2.6758543635592846,24,0.9966250000000002
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W15,0,2.673961046579433,24,0.9957270000000003
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W16,0,2.6755956548311186,24,0.996295
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W17,0,2.6707510970197177,24,0.994388
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W18,0,2.6776538380221804,24,0.9969080000000001
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W19,0,2.6749994250967206,24,0.9961800000000001
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W20,0,2.673431765119147,24,0.9953449999999999
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W21,0,2.6763762993753444,24,0.996493
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W22,0,2.6755249244080455,24,0.9961449999999998
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W23,0,2.6781268808017913,24,0.9970370000000002
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W24,0,2.676558764336288,24,0.996387
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W25,0,2.6759648483339347,24,0.996306
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W26,0,2.6706246909704436,24,0.994434
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W27,0,2.6755934210953476,24,0.996119
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W28,0,2.6744653843013206,24,0.9956890000000002
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W29,0,2.67210157929627,24,0.994672
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W30,0,2.672227903358065,24,0.9948989999999999
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W31,0,2.67420188332568,24,0.9955769999999999
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W32,0,2.668717051878848,24,0.9938110000000002
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W33,0,2.675958578401234,24,0.996268
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W34,0,2.678092933669406,24,0.9972299999999998
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W35,0,2.677734154927442,24,0.99704
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W36,0,2.6773909437622483,24,0.996913
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W37,0,2.6732426429143348,24,0.995293
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W38,0,2.6747071792081396,24,0.9960270000000001
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W39,0,2.6735505032684816,24,0.995365
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W40,0,2.6768403773045484,24,0.996468
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W41,0,2.6729838532954404,24,0.9951120000000003
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W42,0,2.673516440762849,24,0.9952929999999998
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W43,0,2.678404741484696,24,0.997147
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W44,0,2.680823542184171,24,0.9981519999999999
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W45,0,2.6739352837897408,24,0.995623
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W46,0,2.677617968877336,24,0.9968679999999998
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W47,0,2.6778561649300707,24,0.9970359999999999
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W48,0,2.6761780113803293,24,0.996326
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W49,0,2.67867831978342,24,0.9974649999999999
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W50,0,2.672652518389954,24,0.9949879999999998
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W51,0,2.6741332928006676,24,0.9955649999999999
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W52,0,2.6745095617375325,24,0.9956509999999998
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W53,0,2.676212653243171,24,0.9964500000000001
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W54,0,2.673096725972231,24,0.9953380000000001
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W55,0,2.677303145372548,24,0.99673
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W56,0,2.677032646241579,24,0.9966829999999998
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W57,0,2.672679144882239,24,0.9950559999999998
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W58,0,2.6757314597775155,24,0.9961420000000001
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W59,0,2.673877574560847,24,0.9954529999999999
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W60,0,2.6767420161398117,24,0.9964669999999999
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W61,0,2.6788020215063373,24,0.9972740000000001
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W62,0,2.677160592703703,24,0.996647
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W63,0,2.67742377626058,24,0.9968760000000001
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W64,0,2.6749176058555872,24,0.995784
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W65,0,2.677686993415921,24,0.9969279999999999
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W66,0,2.6744368036893973,24,0.9956640000000001
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W67,0,2.6811335964298926,24,0.9981629999999998
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W68,0,2.672026530664038,24,0.9949790000000001
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W69,0,2.6780330094254725,24,0.996969
f1_additive-iteration_simple_screening-98-synthetic_community-knock_out,W70,0,2.6739158205894666,24,0.9956880000000002
