exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-54-synthetic_community-resource_shift,W0,0,2.550237984047298,18,0.9586359999999998
f1_additive-iteration_simple_screening-54-synthetic_community-resource_shift,W1,0,2.550942040796427,18,0.958937
f1_additive-iteration_simple_screening-54-synthetic_community-resource_shift,W2,0,2.5504061177671673,18,0.9586759999999998
f1_additive-iteration_simple_screening-54-synthetic_community-resource_shift,W3,0,2.5529095993254547,18,0.9596609999999999
f1_additive-iteration_simple_screening-54-synthetic_community-resource_shift,W4,0,2.5448342663580767,18,0.9565559999999999
f1_additive-iteration_simple_screening-54-synthetic_community-resource_shift,W5,0,2.5478576970661604,18,0.9577310000000001
f1_additive-iteration_simple_screening-54-synthetic_community-resource_shift,W6,0,2.555258826840045,18,0.9604889999999999
f1_additive-iteration_simple_screening-54-synthetic_community-resource_shift,W7,0,2.553721959438068,18,0.960052
f1_additive-iteration_simple_screening-54-synthetic_community-resource_shift,W8,0,2.5473100937242883,18,0.9576009999999999
f1_additive-iteration_simple_screening-54-synthetic_community-resource_shift,W9,0,2.548892575505088,18,0.958092
f1_additive-iteration_simple_screening-54-synthetic_community-resource_shift,W10,0,2.5490939771177503,18,0.9581650000000002
f1_additive-iteration_simple_screening-54-synthetic_community-resource_shift,W11,0,2.5544117198804086,18,0.9602960000000001
f1_additive-iteration_simple_screening-54-synthetic_community-resource_shift,W12,0,2.552114003493487,18,0.9593590000000002
f1_additive-iteration_simple_screening-54-synthetic_community-resource_shift,W13,0,2.5518628853825702,18,0.9592200000000002
f1_additive-iteration_simple_screening-54-synthetic_community-resource_shift,W14,0,2.54963452028923,18,0.9584440000000001
f1_additive-iteration_simple_screening-54-synthetic_community-resource_shift,W15,0,2.55237356852447,18,0.9593719999999999
f1_additive-iteration_simple_screening-54-synthetic_community-resource_shift,W16,0,2.544877489430355,18,0.9566100000000001
f1_additive-iteration_simple_screening-54-synthetic_community-resource_shift,W17,0,2.5530775174693834,18,0.9596799999999999
f1_additive-iteration_simple_screening-54-synthetic_community-resource_shift,W18,0,2.5492085647011535,18,0.9581770000000002
f1_additive-iteration_simple_screening-54-synthetic_community-resource_shift,W19,0,2.553839234879429,18,0.959993
f1_additive-iteration_simple_screening-54-synthetic_community-resource_shift,W20,0,2.551983777264014,18,0.9593799999999999
f1_additive-iteration_simple_screening-54-synthetic_community-resource_shift,W21,0,2.552405084290389,18,0.9594919999999999
f1_additive-iteration_simple_screening-54-synthetic_community-resource_shift,W22,0,2.5432130732243836,18,0.9560480000000001
f1_additive-iteration_simple_screening-54-synthetic_community-resource_shift,W23,0,2.546522990955378,18,0.957132
f1_additive-iteration_simple_screening-54-synthetic_community-resource_shift,W24,0,2.5454718135676764,18,0.956867
f1_additive-iteration_simple_screening-54-synthetic_community-resource_shift,W25,0,2.545327903425912,18,0.956749
f1_additive-iteration_simple_screening-54-synthetic_community-resource_shift,W26,0,2.5467229294283205,18,0.9571720000000001
f1_additive-iteration_simple_screening-54-synthetic_community-resource_shift,W27,0,2.5476810586138674,18,0.957598
f1_additive-iteration_simple_screening-54-synthetic_community-resource_shift,W28,0,2.554007988020118,18,0.9601050000000001
f1_additive-iteration_simple_screening-54-synthetic_community-resource_shift,W29,0,2.5480687954933514,18,0.9577740000000001
f1_additive-iteration_simple_screening-54-synthetic_community-resource_shift,W30,0,2.5508528176671077,18,0.9587599999999998
f1_additive-iteration_simple_screening-54-synthetic_community-resource_shift,W31,0,2.5531692569033693,18,0.959691
f1_additive-iteration_simple_screening-54-synthetic_community-resource_shift,W32,0,2.5473070244889193,18,0.9574330000000001
